-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=777082, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.140 | pL 0.023 | vL 0.001 | ∇ 0.066
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.099 | pL 0.017 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.03 0.06 0.00 0.19 | F:μσmM 320.3 8.5 293.0 324.0 | H 1.926 | V 0.080 | pL 0.022 | vL 0.001 | ∇ 0.023
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.03 0.06 0.00 0.19 | F:μσmM 320.3 8.5 293.0 324.0 | H 1.940 | V 0.066 | pL 0.011 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.055 | pL 0.011 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.941 | V 0.044 | pL 0.010 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.0 29.7 201.0 324.0 | H 1.936 | V 0.037 | pL 0.002 | vL 0.001 | ∇ 0.013
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.06 0.13 0.00 0.44 | F:μσmM 309.4 33.6 201.0 324.0 | H 1.943 | V 0.029 | pL 0.007 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.06 0.13 0.00 0.44 | F:μσmM 309.4 33.6 201.0 324.0 | H 1.940 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.941 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0688 | D 33 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.943 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0676 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0694 | D 39 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0683 | D 42 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.9 26.8 235.0 324.0 | H 1.939 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0677 | D 48 | rR:μσmM 0.06 0.16 0.00 0.60 | F:μσmM 307.9 45.7 144.0 324.0 | H 1.934 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.017
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.11 0.22 0.00 0.70 | F:μσmM 292.9 67.4 109.0 324.0 | H 1.935 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.031
U 18 | F 036864 | FPS 0677 | D 54 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 292.9 68.3 109.0 324.0 | H 1.937 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.025
U 19 | F 038912 | FPS 0674 | D 57 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.3 49.3 139.0 324.0 | H 1.935 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.031
U 20 | F 040960 | FPS 0680 | D 60 | rR:μσmM 0.08 0.13 0.00 0.45 | F:μσmM 306.6 33.2 198.0 324.0 | H 1.930 | V 0.028 | pL -0.003 | vL 0.002 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0684 | D 63 | rR:μσmM 0.10 0.16 0.00 0.48 | F:μσmM 301.1 43.3 186.0 324.0 | H 1.931 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.017
U 22 | F 045056 | FPS 0678 | D 66 | rR:μσmM 0.16 0.19 0.00 0.52 | F:μσmM 284.7 52.5 173.0 324.0 | H 1.926 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.013
U 23 | F 047104 | FPS 0673 | D 69 | rR:μσmM 0.13 0.21 0.00 0.82 | F:μσmM 292.1 62.9 66.0 324.0 | H 1.920 | V 0.028 | pL -0.011 | vL 0.002 | ∇ 0.043
U 24 | F 049152 | FPS 0684 | D 72 | rR:μσmM 0.18 0.26 0.00 0.82 | F:μσmM 273.2 81.5 66.0 324.0 | H 1.909 | V 0.029 | pL -0.007 | vL 0.003 | ∇ 0.030
U 25 | F 051200 | FPS 0677 | D 75 | rR:μσmM 0.45 0.32 0.00 0.87 | F:μσmM 187.5 103.3 47.0 324.0 | H 1.873 | V 0.068 | pL -0.035 | vL 0.006 | ∇ 0.057
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.28 0.35 0.00 0.82 | F:μσmM 238.2 111.9 64.0 324.0 | H 1.864 | V 0.088 | pL -0.023 | vL 0.005 | ∇ 0.037
U 27 | F 055296 | FPS 0680 | D 81 | rR:μσmM 0.65 0.23 0.00 0.93 | F:μσmM 122.6 77.0 24.0 324.0 | H 1.835 | V 0.139 | pL -0.036 | vL 0.006 | ∇ 0.061
U 28 | F 057344 | FPS 0679 | D 84 | rR:μσmM 0.45 0.39 0.00 0.90 | F:μσmM 181.9 122.1 36.0 324.0 | H 1.823 | V 0.164 | pL -0.023 | vL 0.006 | ∇ 0.043
U 29 | F 059392 | FPS 0680 | D 87 | rR:μσmM 0.82 0.11 0.51 0.94 | F:μσmM 64.5 39.3 22.0 176.0 | H 1.776 | V 0.209 | pL -0.055 | vL 0.009 | ∇ 0.052
U 30 | F 061440 | FPS 0685 | D 90 | rR:μσmM 0.74 0.26 0.00 0.93 | F:μσmM 92.1 86.9 26.0 324.0 | H 1.723 | V 0.276 | pL -0.055 | vL 0.007 | ∇ 0.098
Status saved
U 31 | F 063488 | FPS 0689 | D 93 | rR:μσmM 0.76 0.30 0.00 0.95 | F:μσmM 83.2 98.4 18.0 324.0 | H 1.663 | V 0.361 | pL -0.048 | vL 0.006 | ∇ 0.062
U 32 | F 065536 | FPS 0684 | D 96 | rR:μσmM 0.87 0.13 0.41 0.96 | F:μσmM 46.5 45.4 15.0 212.0 | H 1.534 | V 0.449 | pL -0.062 | vL 0.006 | ∇ 0.085
U 33 | F 067584 | FPS 0685 | D 99 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 46.9 63.7 16.0 324.0 | H 1.500 | V 0.463 | pL -0.035 | vL 0.005 | ∇ 0.067
U 34 | F 069632 | FPS 0687 | D 102 | rR:μσmM 0.90 0.11 0.33 0.96 | F:μσmM 35.7 40.9 15.0 240.0 | H 1.523 | V 0.509 | pL -0.015 | vL 0.005 | ∇ 0.076
U 35 | F 071680 | FPS 0691 | D 105 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 49.7 65.4 15.0 324.0 | H 1.499 | V 0.543 | pL -0.036 | vL 0.009 | ∇ 0.096
U 36 | F 073728 | FPS 0690 | D 108 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 40.7 48.2 17.0 324.0 | H 1.476 | V 0.580 | pL -0.032 | vL 0.007 | ∇ 0.081
