update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.3744055045582,3,0.0,0.0,0,0,0.0,0.0,0,0,1.940076231956482,-0.2615966573357582,-0.04591864999383688,0.000888802285771817,0.024279075853310014,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.9109420481967,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9378244131803513,-0.20976664312183857,-0.037802801467478275,0.00021422592544695362,0.0184113948918325,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.0077155522232,9,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.93300062417984,-0.16407407075166702,-0.057526733726263046,0.002150870641344227,0.027295683025147927,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.0802433479428,12,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9279970973730087,-0.12141577713191509,-0.029082962777465582,0.0017519440516480245,0.01603499758033243,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0272491733135,15,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9347915798425674,-0.09372161235660315,-0.018269056687131524,0.00016476927521580365,0.008470141502335424,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7078485693924,18,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9393694251775742,-0.0804290184751153,-0.018684109672904015,0.00028615331393666565,0.010946203341223953,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9959370843081,21,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9351055175065994,-0.06205847440287471,-0.017304165521636605,0.001072855387974414,0.01090861877127184,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.3182703286053,24,0.04687499953433871,0.1300257958769927,0.0,0.5305555462837219,313.875,37.43473487284236,169.0,324.0,1.9392217099666595,-0.04696135548874736,-0.017774579348042607,0.0003271344648965169,0.006786642820229852,0.04687499953433871,0.1300257958769927,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9146365937431,27,0.05399305699393153,0.15669218414175962,0.0,0.644444465637207,311.3125,47.353350924195425,128.0,324.0,1.9408208429813385,-0.03224916732870042,-0.013373011141084135,0.0008746529601921793,0.010918928872322386,0.05399305699393153,0.15669218414175962,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7940105541733,30,0.07239583507180214,0.17871516797530032,0.0,0.644444465637207,304.6875,53.02914145778715,128.0,324.0,1.9402062594890594,-0.02368225622922182,-0.00732702953973785,0.00027325326027494157,0.005622083928953981,0.07239583507180214,0.17871516797530032,0.0,0.644444465637207
