-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=614879, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V 1.261 | pL 0.216 | vL 0.004 | ∇ 0.145
U 53 | F 108544 | FPS 0683 | D 161 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.7 9.1 17.0 66.0 | H 1.385 | V 0.791 | pL 0.011 | vL 0.001 | ∇ 0.028
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 7.0 16.0 56.0 | H 1.331 | V 0.811 | pL -0.017 | vL 0.001 | ∇ 0.028
U 55 | F 112640 | FPS 0682 | D 167 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.0 5.2 14.0 39.0 | H 1.387 | V 0.823 | pL -0.017 | vL 0.001 | ∇ 0.029
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.4 4.7 17.0 41.0 | H 1.424 | V 0.824 | pL -0.003 | vL 0.001 | ∇ 0.021
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.93 0.01 0.90 0.95 | F:μσmM 25.5 4.7 17.0 36.0 | H 1.487 | V 0.819 | pL 0.002 | vL 0.001 | ∇ 0.021
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.1 8.4 15.0 62.0 | H 1.512 | V 0.800 | pL 0.012 | vL 0.001 | ∇ 0.030
U 59 | F 120832 | FPS 0684 | D 179 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.6 8.2 15.0 63.0 | H 1.442 | V 0.782 | pL 0.014 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.92 0.06 0.47 0.96 | F:μσmM 30.0 20.6 16.0 191.0 | H 1.452 | V 0.784 | pL -0.003 | vL 0.002 | ∇ 0.041
Status saved
U 61 | F 124928 | FPS 0688 | D 185 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.3 6.6 17.0 53.0 | H 1.406 | V 0.794 | pL -0.011 | vL 0.002 | ∇ 0.036
U 62 | F 126976 | FPS 0687 | D 188 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.0 5.8 15.0 41.0 | H 1.330 | V 0.810 | pL -0.017 | vL 0.001 | ∇ 0.038
U 63 | F 129024 | FPS 0685 | D 191 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 23.9 6.3 15.0 51.0 | H 1.371 | V 0.821 | pL -0.014 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.4 6.1 14.0 43.0 | H 1.322 | V 0.822 | pL -0.004 | vL 0.001 | ∇ 0.034
U 65 | F 133120 | FPS 0685 | D 197 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 23.6 6.1 15.0 40.0 | H 1.278 | V 0.817 | pL -0.007 | vL 0.001 | ∇ 0.028
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.94 0.02 0.87 0.96 | F:μσmM 23.0 5.9 13.0 47.0 | H 1.288 | V 0.827 | pL -0.011 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 23.3 5.5 15.0 45.0 | H 1.275 | V 0.836 | pL -0.000 | vL 0.001 | ∇ 0.035
U 68 | F 139264 | FPS 0681 | D 206 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.5 4.4 15.0 39.0 | H 1.383 | V 0.838 | pL 0.002 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.7 4.5 15.0 37.0 | H 1.448 | V 0.826 | pL 0.011 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0685 | D 212 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 8.8 14.0 60.0 | H 1.449 | V 0.808 | pL 0.013 | vL 0.001 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 7.0 17.0 52.0 | H 1.436 | V 0.808 | pL 0.005 | vL 0.001 | ∇ 0.038
U 72 | F 147456 | FPS 0683 | D 218 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.9 7.3 16.0 63.0 | H 1.369 | V 0.796 | pL -0.003 | vL 0.001 | ∇ 0.037
U 73 | F 149504 | FPS 0684 | D 221 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.5 5.8 14.0 41.0 | H 1.378 | V 0.814 | pL -0.010 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0686 | D 224 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.4 4.6 16.0 38.0 | H 1.421 | V 0.822 | pL -0.011 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 6.0 16.0 43.0 | H 1.437 | V 0.818 | pL 0.003 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 7.0 16.0 56.0 | H 1.463 | V 0.807 | pL 0.013 | vL 0.001 | ∇ 0.021
U 77 | F 157696 | FPS 0671 | D 233 | rR:μσmM 0.91 0.04 0.61 0.95 | F:μσmM 31.6 16.1 19.0 142.0 | H 1.481 | V 0.784 | pL 0.016 | vL 0.002 | ∇ 0.073
U 78 | F 159744 | FPS 0682 | D 236 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.0 6.6 18.0 47.0 | H 1.419 | V 0.781 | pL -0.011 | vL 0.001 | ∇ 0.037
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.9 6.3 15.0 41.0 | H 1.371 | V 0.803 | pL -0.016 | vL 0.002 | ∇ 0.044
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.6 5.9 14.0 47.0 | H 1.397 | V 0.824 | pL -0.012 | vL 0.001 | ∇ 0.037
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.9 6.8 17.0 45.0 | H 1.443 | V 0.816 | pL 0.008 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.6 16.0 54.0 | H 1.403 | V 0.799 | pL 0.012 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.9 11.0 15.0 98.0 | H 1.400 | V 0.799 | pL -0.004 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0681 | D 254 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.5 6.9 15.0 53.0 | H 1.320 | V 0.811 | pL -0.012 | vL 0.001 | ∇ 0.029
U 85 | F 174080 | FPS 0684 | D 257 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 22.7 4.6 13.0 33.0 | H 1.317 | V 0.827 | pL -0.018 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0681 | D 260 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 22.6 4.5 14.0 34.0 | H 1.397 | V 0.833 | pL -0.004 | vL 0.001 | ∇ 0.015
U 87 | F 178176 | FPS 0684 | D 263 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.4 5.6 14.0 44.0 | H 1.425 | V 0.829 | pL 0.007 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.9 8.2 16.0 76.0 | H 1.462 | V 0.812 | pL 0.012 | vL 0.001 | ∇ 0.029
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 5.6 16.0 46.0 | H 1.402 | V 0.806 | pL -0.004 | vL 0.001 | ∇ 0.041
U 90 | F 184320 | FPS 0681 | D 272 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.1 7.7 16.0 60.0 | H 1.388 | V 0.809 | pL -0.004 | vL 0.001 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.0 6.4 16.0 58.0 | H 1.397 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.028
U 92 | F 188416 | FPS 0684 | D 278 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.2 7.2 14.0 58.0 | H 1.355 | V 0.810 | pL 0.001 | vL 0.001 | ∇ 0.038
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.4 7.2 15.0 63.0 | H 1.357 | V 0.814 | pL -0.008 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0682 | D 284 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 25.0 10.4 14.0 105.0 | H 1.352 | V 0.823 | pL -0.005 | vL 0.001 | ∇ 0.030
U 95 | F 194560 | FPS 0686 | D 287 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.6 5.1 15.0 38.0 | H 1.350 | V 0.820 | pL -0.006 | vL 0.001 | ∇ 0.022
U 96 | F 196608 | FPS 0685 | D 290 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 23.7 5.0 16.0 37.0 | H 1.350 | V 0.825 | pL -0.004 | vL 0.001 | ∇ 0.032
U 97 | F 198656 | FPS 0683 | D 293 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.8 5.9 14.0 44.0 | H 1.362 | V 0.822 | pL -0.003 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0683 | D 296 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.6 5.1 17.0 40.0 | H 1.459 | V 0.823 | pL -0.004 | vL 0.001 | ∇ 0.028
