update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.6167269288036,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8818545490503311,0.16729585640132427,0.026288607623428106,0.0010299856439814903,0.0877556383386717,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8723884785264,6,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,14.4375,55.91619706086958,0.0,231.0,1.9231137186288834,0.13236152566969395,0.020676379557698965,0.0004809372912859544,0.03482877286321252,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0118945665915,9,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9351141303777695,0.10333880223333836,0.03377423528581858,0.000935170246521011,0.050328888655109136,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7685769254945,12,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9322184920310974,0.0784191619604826,0.010233829147182405,0.0004912875501759117,0.022090664093633382,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3628805242387,15,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.938911348581314,0.06884818058460951,0.011867981404066086,7.453607122442918e-05,0.011872421671218488,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.8760123024495,18,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.938592091202736,0.05525385355576873,0.012600242509506643,0.00018002272827288834,0.01831779270924322,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6184842970895,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416467100381851,0.04394913511350751,0.00870127824600786,4.287801993996254e-05,0.009858900128768399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4430885116464,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940944716334343,0.03152624354697764,0.010369085124693811,9.726564849188435e-05,0.010900153733029248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.9169879487715,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426692724227905,0.024786807596683502,0.003944575582863763,1.972015570572694e-05,0.005989439365511576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.0831465765638,30,0.04479166679084301,0.12454343745499849,0.0,0.46666666865348816,312.375,33.706221606700446,192.0,324.0,1.9370445013046265,0.0257483774330467,-0.00043048965744674206,0.0007329666950681712,0.020019137788028517,0.04479166679084301,0.12454343745499849,0.0,0.46666666865348816
11,22528,680.0397697252223,33,0.04479166679084301,0.12454343745499849,0.0,0.46666666865348816,312.375,33.706221606700446,192.0,324.0,1.9433991461992264,0.020190503681078553,0.005365888413507491,3.711463796207681e-05,0.004928780879341546,0.04479166679084301,0.12454343745499849,0.0,0.46666666865348816
12,24576,668.3929277731748,36,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9418247640132904,0.019316338934004307,0.0013329911525943317,0.0001711644417810021,0.019136545064138845,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
