10,20480,662.235329698952,31,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.942145511507988,-0.08428924437612295,-0.014543271390721202,4.081352653884096e-05,0.014886727748151123,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
11,22528,670.9590610313384,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430954307317734,-0.06368078198283911,-0.018118210835382342,0.0002835779705492314,0.025184521052545622,0.0,0.0,0.0,0.0
12,24576,663.4019365151177,37,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9427995085716248,-0.05128958588466048,-0.014041034271940589,0.001043076715177449,0.01702929596296434,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
13,26624,678.2074337311681,40,0.05815972201526165,0.1298238543650542,0.0,0.4583333432674408,309.8125,34.01326717253137,195.0,324.0,1.9348368048667908,-0.03191393776796758,-0.015711068408563733,0.0005559036799240857,0.025919212068222165,0.05815972201526165,0.1298238543650542,0.0,0.4583333432674408
14,28672,667.1515597368871,43,0.05694444291293621,0.12611003700430706,0.0,0.43888887763023376,310.25,32.54708128235157,202.0,324.0,1.9356231540441513,-0.022730825003236532,-0.009726494667120278,0.0005877527419215767,0.022780677671585082,0.05694444291293621,0.12611003700430706,0.0,0.43888887763023376
15,30720,668.2237351455221,46,0.07048610970377922,0.1311741924724642,0.0,0.43888887763023376,307.625,33.20744457196307,202.0,324.0,1.935674324631691,-0.015252837387379259,-0.01037020597141236,0.0004480354909901507,0.022448827028314973,0.07048610970377922,0.1311741924724642,0.0,0.43888887763023376
16,32768,671.591651653469,49,0.10937500186264515,0.18285891123911477,0.0,0.5555555820465088,295.875,51.602900839003226,160.0,324.0,1.9315396398305893,-0.004781222283781972,-0.013694082852452993,0.0016636274958727881,0.025048619853694023,0.10937500186264515,0.18285891123911477,0.0,0.5555555820465088
17,34816,666.3236967765047,52,0.1730902809649706,0.2597124212323348,0.0,0.6805555820465088,272.9375,77.0425764999458,115.0,324.0,1.9220166206359863,0.012415433389833197,-0.011302644503302872,0.0018854669469874352,0.05034863057233953,0.1730902809649706,0.2597124212323348,0.0,0.6805555820465088
18,36864,665.7322003244519,55,0.1383680570870638,0.24284757068664597,0.0,0.6805555820465088,283.1875,72.08520891105192,115.0,324.0,1.934859424829483,0.012104826979339123,0.003293097543064505,0.00011186327901668847,0.014228085516515467,0.1383680570870638,0.24284757068664597,0.0,0.6805555820465088
19,38912,664.0779483468663,58,0.10347222164273262,0.19629206283950393,0.0,0.574999988079071,295.75,56.789633737153125,153.0,324.0,1.931912824511528,0.031214972725138068,-0.010910811484791338,0.0016829310479806736,0.02226812509812473,0.10347222164273262,0.19629206283950393,0.0,0.574999988079071
20,40960,674.2289138403453,61,0.1331597212702036,0.2135582481732084,0.0,0.574999988079071,287.3125,61.77551977725481,153.0,324.0,1.936470314860344,0.017613918287679553,-0.00017531344019516837,0.0003102618120465195,0.015229881624160137,0.1331597212702036,0.2135582481732084,0.0,0.574999988079071
21,43008,670.7154497317977,64,0.15277777798473835,0.21245914557169793,0.0,0.574999988079071,282.5,60.652699857467184,153.0,324.0,1.9337189197540283,0.01838903420139104,-0.0014512336947518634,0.0005484968805831159,0.0127678092211365,0.15277777798473835,0.21245914557169793,0.0,0.574999988079071
22,45056,667.0102889644132,67,0.0824652798473835,0.17305388500782712,0.0,0.5111111402511597,301.0625,48.393528428396294,176.0,324.0,1.9381727129220963,0.014458331395871937,-0.0008150879129971145,0.0005218385867920006,0.018579294960326134,0.0824652798473835,0.17305388500782712,0.0,0.5111111402511597
23,47104,670.0852397039527,71,0.05520833469927311,0.14811663720218346,0.0,0.5111111402511597,308.625,41.6276275446968,176.0,324.0,1.9346702843904495,0.018358044093474746,-0.000994655678368872,0.0005234327181824483,0.014504815015744353,0.05520833469927311,0.14811663720218346,0.0,0.5111111402511597
24,49152,669.1449829323885,74,0.09791666828095913,0.17318141666742207,0.0,0.5111111402511597,297.75,47.18514066949467,176.0,324.0,1.9267454743385315,0.02633054368197918,-0.0013765561197942588,0.0005162108864169568,0.012748728627668616,0.09791666828095913,0.17318141666742207,0.0,0.5111111402511597
25,51200,669.5674664122447,77,0.13888888899236917,0.17512121138617862,0.0,0.5583333373069763,289.75,47.62811669591818,159.0,324.0,1.9141304045915604,0.04168398678302765,-0.005615449006654671,0.0012767749285558239,0.022065897510241815,0.13888888899236917,0.17512121138617862,0.0,0.5583333373069763
26,53248,672.2389563954632,80,0.12812500027939677,0.17127279611799834,0.0,0.5583333373069763,293.625,47.461662160105604,159.0,324.0,1.9280782341957092,0.025840206304565072,0.0008254096464952454,0.0002835998266164097,0.013247382293260907,0.12812500027939677,0.17127279611799834,0.0,0.5583333373069763
27,55296,670.3033377458721,83,0.16163194412365556,0.18333653957608034,0.0,0.4888888895511627,283.8125,50.84685185682591,184.0,324.0,1.9273077547550201,0.037604494486004114,-0.007441635330906138,0.0013783090325887315,0.03167704288168446,0.16163194412365556,0.18333653957608034,0.0,0.4888888895511627
28,57344,663.9649188874491,86,0.12656250037252903,0.1917043265389533,0.0,0.4888888895511627,289.6875,52.78223985158265,184.0,324.0,1.938286155462265,0.01608945964835584,0.002573363744886592,8.523684755346039e-05,0.006334541658187733,0.12656250037252903,0.1917043265389533,0.0,0.4888888895511627
29,59392,665.8608003909306,89,0.12916666734963655,0.2110357165156871,0.0,0.6222222447395325,288.75,61.225505306203885,136.0,324.0,1.9216466695070267,0.03718875302001834,-0.00841630931245163,0.0018493883253540844,0.03284619034022255,0.12916666734963655,0.2110357165156871,0.0,0.6222222447395325
30,61440,667.5539937557193,92,0.14131944347172976,0.2349991675453428,0.0,0.6722221970558167,284.375,70.12299462373238,118.0,324.0,1.922007992863655,0.022690128535032272,-0.0022179711995704565,0.0011518482933752239,0.020991029742728266,0.14131944347172976,0.2349991675453428,0.0,0.6722221970558167
31,63488,670.5585320479848,95,0.09635416604578495,0.18843572340167644,0.0,0.6722221970558167,300.5625,56.24274258737744,118.0,324.0,1.9170243293046951,0.028121194802224636,-0.0005873570771655068,0.0007542293205915485,0.016155052098997407,0.09635416604578495,0.18843572340167644,0.0,0.6722221970558167
32,65536,669.7935314138678,98,0.17430555447936058,0.2255234370998714,0.0,0.6416666507720947,277.0,66.09935703166862,129.0,324.0,1.9182860404253006,0.04169701226055622,-0.015193680999800563,0.001734761506668292,0.03188213969420246,0.17430555447936058,0.2255234370998714,0.0,0.6416666507720947
33,67584,666.8795360284219,101,0.29618055187165737,0.2881381685517323,0.0,0.7361111044883728,237.625,87.86415295784738,95.0,324.0,1.927508220076561,0.040190715342760086,-0.00667916594829876,0.0008022576075745746,0.021149707549146995,0.29618055187165737,0.2881381685517323,0.0,0.7361111044883728
34,69632,672.181144416284,104,0.21249999571591616,0.27189960607637154,0.0,0.7361111044883728,263.25,82.47385949499393,95.0,324.0,1.931683599948883,0.03440847573801875,0.0014420366496779025,0.0009061276577995159,0.01946699472792914,0.21249999571591616,0.27189960607637154,0.0,0.7361111044883728
35,71680,665.986300425684,107,0.1456597181968391,0.21823454663004913,0.0,0.6194444298744202,285.0625,64.15943885158286,137.0,324.0,1.9081556349992752,0.0562398424372077,-0.011742229107767344,0.0025983246159739792,0.05299372363932474,0.1456597181968391,0.21823454663004913,0.0,0.6194444298744202
36,73728,665.765222888113,110,0.36788194021210074,0.28442051631229887,0.0,0.7666666507720947,218.5625,91.34068695685401,84.0,324.0,1.898940622806549,0.052112917881459,-0.021207670914009213,0.0026666698104236275,0.04523807479488703,0.36788194021210074,0.28442051631229887,0.0,0.7666666507720947
37,75776,668.3694207846265,114,0.3828124962747097,0.275310601757476,0.0,0.7666666507720947,213.1875,87.09493293958036,84.0,324.0,1.9006832391023636,0.043134719133377075,-0.0037729727337136865,0.0010186927174800076,0.027288241571523014,0.3828124962747097,0.275310601757476,0.0,0.7666666507720947
38,77824,666.5410594746934,117,0.25121527863666415,0.2742307730490255,0.0,0.7333333492279053,253.8125,84.94941049677743,96.0,324.0,1.8933266401290894,0.06826331093907356,-0.00960968131403206,0.0036245826340746135,0.04683415197861121,0.25121527863666415,0.2742307730490255,0.0,0.7333333492279053
39,79872,667.4254649073332,120,0.3935763854533434,0.28230121898925725,0.0,0.7277777791023254,209.3125,89.55983945804057,98.0,324.0,1.8704597651958466,0.10186508577317,-0.01914638327434659,0.005206104717217386,0.05603375763293207,0.3935763854533434,0.28230121898925725,0.0,0.7277777791023254
40,81920,667.6862568912509,123,0.4305555550381541,0.30110873862665066,0.0,0.8333333134651184,196.0,95.93422225671087,60.0,324.0,1.8663356751203537,0.12340698949992657,-0.02410752302967012,0.004902834421955049,0.06284114446846456,0.4305555550381541,0.30110873862665066,0.0,0.8333333134651184
41,83968,659.580607353205,126,0.5541666634380817,0.29758382330531696,0.0,0.875,153.75,94.76846785719394,45.0,324.0,1.8177931308746338,0.15436712838709354,-0.031062537571415305,0.007581980258692056,0.10416911751676344,0.5541666634380817,0.29758382330531696,0.0,0.875
42,86016,671.8962803257102,129,0.6896825312148958,0.25938603510807856,0.0,0.9194444417953491,110.0,89.03450374513724,29.0,324.0,1.7683183550834656,0.23493805527687073,-0.0513694635592401,0.010767281986773014,0.13489361305137532,0.6896825312148958,0.25938603510807856,0.0,0.9194444417953491
43,88064,673.4549396806357,132,0.7021604964026699,0.3149557920132563,0.0,0.925000011920929,101.88888888888889,101.6031981609989,27.0,324.0,1.7051967233419418,0.3124220594763756,-0.04977835575118661,0.009124560456257313,0.09884664612591781,0.7021604964026699,0.3149557920132563,0.0,0.925000011920929
44,90112,669.8587688338778,135,0.8118055537343025,0.20691930761822688,0.0,0.9472222328186035,66.46428571428571,69.5847284881928,19.0,324.0,1.665536880493164,0.37535199522972107,-0.03763682022690773,0.010513680055737495,0.12944152468432768,0.8118055537343025,0.20691930761822688,0.0,0.9472222328186035
45,92160,665.7231196937433,138,0.7509661822215371,0.26190342310190173,0.0,0.9472222328186035,86.52173913043478,85.43997107820783,19.0,324.0,1.7190163433551788,0.34762223809957504,-0.010075730155222118,0.005565327068325132,0.06990592680163756,0.7509661822215371,0.26190342310190173,0.0,0.9472222328186035
46,94208,666.3676335561403,141,0.7719444413979848,0.2401510059681187,0.0,0.9527778029441833,79.7,78.8738021567787,17.0,324.0,1.6669106185436249,0.4179631248116493,-0.02532391040585935,0.009367285878397524,0.09700983918767084,0.7719444413979848,0.2401510059681187,0.0,0.9527778029441833
47,96256,670.3789810005815,144,0.8325075088320552,0.19492097792429386,0.0,0.9527778029441833,59.32432432432432,66.14319194565438,17.0,324.0,1.6064229756593704,0.4925802908837795,-0.025238806381821632,0.007557937875390053,0.10648251878065321,0.8325075088320552,0.19492097792429386,0.0,0.9527778029441833
48,98304,665.020020584036,147,0.8587398390944411,0.18143009236634433,0.0,0.9611111283302307,49.97560975609756,61.26969083382174,14.0,324.0,1.59096959233284,0.516729012131691,-0.0166008819360286,0.007385582430288196,0.06919858143427861,0.8587398390944411,0.18143009236634433,0.0,0.9611111283302307
49,100352,671.2821056005906,150,0.8410052894836381,0.1517519787542861,0.14444445073604584,0.9527778029441833,57.23809523809524,54.63071241736671,17.0,308.0,1.5829593241214752,0.5398160740733147,-0.026852630311623216,0.00800361332949251,0.061401531891245816,0.8410052894836381,0.1517519787542861,0.14444445073604584,0.9527778029441833
50,102400,671.4213607571314,153,0.858465606258029,0.08221237532247468,0.5833333134651184,0.9555555582046509,50.95238095238095,29.59645440553116,16.0,150.0,1.5111382454633713,0.6197617277503014,-0.028735847445204854,0.006987661705352366,0.08715761804920205,0.858465606258029,0.08221237532247468,0.5833333134651184,0.9555555582046509
51,104448,673.6828452690086,157,0.9001436778183641,0.04482423876930539,0.7277777791023254,0.9555555582046509,35.94827586206897,16.136724461231072,16.0,98.0,1.4443886429071426,0.6569224074482918,-0.053002430126070976,0.005642906471621245,0.08556670088940677,0.9001436778183641,0.04482423876930539,0.7277777791023254,0.9555555582046509
52,106496,675.540823463009,160,0.8927272731607611,0.060547193509726364,0.6916666626930237,0.9555555582046509,38.61818181818182,21.79698970799818,16.0,111.0,1.4231145232915878,0.678598515689373,-0.03032971895299852,0.00517585378838703,0.07489957654341758,0.8927272731607611,0.060547193509726364,0.6916666626930237,0.9555555582046509
53,108544,675.1400605618608,163,0.9063559336177374,0.042189286722835805,0.7583333253860474,0.9555555582046509,33.71186440677966,15.188143064388296,16.0,87.0,1.3521832674741745,0.7102200016379356,-0.015555871650576591,0.004315839847549796,0.05779856462707788,0.9063559336177374,0.042189286722835805,0.7583333253860474,0.9555555582046509
54,110592,672.0213846812693,166,0.8963450287517748,0.05105068527550151,0.7555555701255798,0.949999988079071,37.31578947368421,18.378246002573732,18.0,88.0,1.4451200813055038,0.7170692160725594,-0.0030572569521609694,0.0035049188882112503,0.05787906132094391,0.8963450287517748,0.05105068527550151,0.7555555701255798,0.949999988079071
55,112640,673.6093070773744,169,0.9030054651322912,0.05728257238867448,0.6277777552604675,0.9611111283302307,34.91803278688525,20.621725836067682,14.0,134.0,1.416256308555603,0.7483014166355133,-0.006436764990212396,0.002680866833543405,0.04479541984869086,0.9030054651322912,0.05728257238867448,0.6277777552604675,0.9611111283302307
56,114688,677.6172171934332,172,0.9201388902523938,0.028939649974936178,0.7638888955116272,0.9527778029441833,28.75,10.418274385735414,17.0,85.0,1.3666927069425583,0.7707094475626945,-0.015389187377877533,0.0018862346769310534,0.041363981052452176,0.9201388902523938,0.028939649974936178,0.7638888955116272,0.9527778029441833
57,116736,671.7819924924075,175,0.9114331723987192,0.03940744864013848,0.699999988079071,0.9472222328186035,31.884057971014492,14.186681069395874,19.0,108.0,1.3740824908018112,0.7734213173389435,2.053910429822281e-05,0.001899738796055317,0.07008459283162449,0.9114331723987192,0.03940744864013848,0.699999988079071,0.9472222328186035
58,118784,675.7176756110395,178,0.9123611092567444,0.03434957340139273,0.769444465637207,0.949999988079071,31.55,12.365846783244027,18.0,83.0,1.4002127051353455,0.7596235275268555,0.005902379809413105,0.0028070588887203485,0.04772892367900689,0.9123611092567444,0.03434957340139273,0.769444465637207,0.949999988079071
59,120832,678.3472202359071,181,0.9098290608479427,0.053164522937482604,0.6194444298744202,0.9555555582046509,32.46153846153846,19.139228280460987,16.0,137.0,1.3966250866651535,0.760859951376915,0.0021143300546100363,0.0027700150676537305,0.0565461626631529,0.9098290608479427,0.053164522937482604,0.6194444298744202,0.9555555582046509
60,122880,677.6270528449785,184,0.9146885510646936,0.028732601472480714,0.7722222208976746,0.949999988079071,30.71212121212121,10.343736432220565,18.0,82.0,1.3484773337841034,0.7601464837789536,-0.018545650644227862,0.0016671172488713637,0.04543351359271956,0.9146885510646936,0.028732601472480714,0.7722222208976746,0.949999988079071
61,124928,676.7502373173952,187,0.9197072064554369,0.03113753895409076,0.7916666865348816,0.9527778029441833,28.905405405405407,11.209514441974534,17.0,75.0,1.322244331240654,0.7850370407104492,-0.012339283828623593,0.0020278799056541175,0.05310053891522146,0.9197072064554369,0.03113753895409076,0.7916666865348816,0.9527778029441833
62,126976,677.7169232963771,190,0.9221471507807035,0.025613805573675364,0.8055555820465088,0.949999988079071,28.027027027027028,9.220970478579632,18.0,70.0,1.3255222737789154,0.7987124398350716,-0.0011588505367399193,0.0013733649539062753,0.030839302878758083,0.9221471507807035,0.025613805573675364,0.8055555820465088,0.949999988079071
63,129024,678.6923270680363,193,0.926839826168952,0.01729578835706765,0.8694444298744202,0.9555555582046509,26.337662337662337,6.22648384153057,16.0,47.0,1.321914866566658,0.8075932487845421,-0.00728527782484889,0.0008778686024015769,0.0373855959594797,0.926839826168952,0.01729578835706765,0.8694444298744202,0.9555555582046509
64,131072,678.1830707163215,196,0.9223466026249216,0.037818218735634006,0.6611111164093018,0.9555555582046509,27.955223880597014,13.61455853321565,16.0,122.0,1.4774027913808823,0.7795033752918243,0.0085924964514561,0.0016349296201951802,0.04028667485716942,0.9223466026249216,0.037818218735634006,0.6611111164093018,0.9555555582046509
65,133120,676.822223134464,199,0.9004873277848227,0.05308880958650808,0.5666666626930237,0.949999988079071,35.824561403508774,19.111971821685387,18.0,156.0,1.5303637832403183,0.7666193693876266,0.022265105741098523,0.00256405133404769,0.042857120082264805,0.9004873277848227,0.05308880958650808,0.5666666626930237,0.949999988079071
66,135168,670.4352275419074,202,0.876751211674317,0.04928146787992285,0.7444444298744202,0.9555555582046509,44.369565217391305,17.741328188665037,16.0,92.0,1.564647302031517,0.715611606836319,0.03173009096644819,0.0025361641892232,0.08401283534163134,0.876751211674317,0.04928146787992285,0.7444444298744202,0.9555555582046509
67,137216,667.5680529805936,205,0.8787037014961243,0.03986861432649704,0.7333333492279053,0.9388889074325562,43.666666666666664,14.352700094407323,22.0,96.0,1.5989045202732086,0.7128730267286301,0.020486875670030713,0.001978323678486049,0.04803027976152115,0.8787037014961243,0.03986861432649704,0.7333333492279053,0.9388889074325562
68,139264,672.2168614714838,208,0.8657638922333717,0.06964522992671633,0.5805555582046509,0.9388889074325562,48.325,25.072283003348538,22.0,151.0,1.6028193533420563,0.6802700906991959,0.01815597468521446,0.00290452127228491,0.05202817885451891,0.8657638922333717,0.06964522992671633,0.5805555582046509,0.9388889074325562
69,141312,673.4341902397867,211,0.86341463937992,0.07780415607244806,0.5611110925674438,0.9388889074325562,49.170731707317074,28.009495288096012,22.0,158.0,1.6368743032217026,0.6617666408419609,0.02310761041007936,0.0030074518581386656,0.04830614288498561,0.86341463937992,0.07780415607244806,0.5611110925674438,0.9388889074325562
70,143360,671.2836269160058,214,0.8574561445336593,0.08330921832892807,0.5555555820465088,0.9388889074325562,51.31578947368421,29.991319150326333,22.0,160.0,1.6291353851556778,0.6367665156722069,0.009937322291079909,0.0035432082368060946,0.053024973005131974,0.8574561445336593,0.08330921832892807,0.5555555820465088,0.9388889074325562
