update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8488962225381,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929891586303711,0.067473323084414,0.014033830957487226,0.0010594089471851476,0.026525975491461923,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2646873924969,6,0.0,0.0,0,0,0.0,0.0,0,0,1.927908569574356,0.07190063130110502,0.012575691100209951,0.0002196664827351924,0.0122591796675371,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.1440848040694,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933077871799469,0.04919250449165702,0.01692573633044958,0.0002681710975593887,0.010259880430934277,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4674674958501,12,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.932137057185173,0.04297377774491906,0.0026835802127607167,0.0013172425678931177,0.010777975334812635,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7627460822006,15,0.07656249962747097,0.17869762184279517,0.0,0.6472222208976746,303.1875,52.18742514964692,127.0,324.0,1.937895506620407,0.04165610624477267,0.002527051306969952,0.00036899069709761534,0.006911585255411983,0.07656249962747097,0.17869762184279517,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.9862487910979,18,0.07656249962747097,0.17869762184279517,0.0,0.6472222208976746,303.1875,52.18742514964692,127.0,324.0,1.9398723542690277,0.034824610222131014,0.007793386816047132,9.343521651317133e-05,0.005027370149732596,0.07656249962747097,0.17869762184279517,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.843062716153,21,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9396097511053085,0.03283328446559608,0.002692245976504637,0.00037786116445204243,0.008474187964694131,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3461641926708,24,0.03177083283662796,0.09759832190481366,0.0,0.39444443583488464,317.0625,25.606319410450226,218.0,324.0,1.9392162561416626,0.02561362413689494,0.004319753759773448,0.000217113579310535,0.004382984944218083,0.03177083283662796,0.09759832190481366,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.5597828752271,27,0.03177083283662796,0.09759832190481366,0.0,0.39444443583488464,317.0625,25.606319410450226,218.0,324.0,1.942460909485817,0.02319681760855019,0.004504295706283301,6.218688258741167e-05,0.004541042829625416,0.03177083283662796,0.09759832190481366,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.8565315208429,30,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9431075155735016,0.019804866751655936,0.00386059787706472,2.906309191530454e-05,0.002648435960066792,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
11,22528,675.5351920732616,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944218322634697,0.01636918808799237,0.0036975609546061605,3.131391258648364e-05,0.0017713882884481317,0.0,0.0,0.0,0.0
12,24576,666.123986702544,36,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9380814880132675,0.01557349250651896,-0.0003323118398839142,0.0010000934189520194,0.004826750869131735,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
13,26624,674.2142551484774,39,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.943246379494667,0.011266671004705131,0.00422524634632282,3.454267380220699e-05,0.003360552407686686,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
14,28672,665.3272696952894,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449239671230316,0.010481731034815311,0.0016937540385697503,2.5826848514043377e-05,0.0019024646753607816,0.0,0.0,0.0,0.0
15,30720,671.0173968248215,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450685381889343,0.00965797994285822,0.0019526901742210612,1.3124256952323776e-05,0.0012479257481898987,0.0,0.0,0.0,0.0
16,32768,669.2963897612923,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449776858091354,0.008138420933391899,0.001888612619950436,2.360450048399798e-05,0.001917080871498755,0.0,0.0,0.0,0.0
