update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.1838196194457,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9366682469844818,0.06669646548107266,0.008640800224384293,0.0010720694554038346,0.028191244132284417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7795218895452,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9360142201185226,0.05761429015547037,0.010661109699867666,9.30839614738943e-05,0.007275179100820926,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4452523606258,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340951442718506,0.04369278345257044,0.01420889189466834,0.00014690671923744958,0.006991346633637437,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1192712886259,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409139901399612,0.03462912421673536,0.006033541983924806,2.3491159936384065e-05,0.0034064498232802666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.329330698507,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943493977189064,0.030306607019156218,0.00478505966020748,2.112067659254535e-05,0.0033995434761883974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6750501422038,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444388002157211,0.025486607803031802,0.005875945556908846,3.561347489267064e-05,0.0026216238341183577,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.1296515135213,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445677399635315,0.021763587137684226,0.004159352800343186,7.349719908233965e-06,0.0023444517912999414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3184092149039,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944392904639244,0.015993431326933205,0.005469834140967578,2.335945146114682e-05,0.0023442640745999447,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5700245433721,27,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9389350414276123,0.016310931299813092,-0.0025241319817723706,0.000698501302395016,0.011127273651948356,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.4628047497916,30,0.10590277798473835,0.18869954539654601,0.0,0.5527777671813965,294.875,52.90542859669507,161.0,324.0,1.937002271413803,0.02616199804469943,-0.004109337256522849,0.0005052516116847983,0.010337992586657394,0.10590277798473835,0.18869954539654601,0.0,0.5527777671813965
