-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=93545, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.874 | V 0.371 | pL 0.059 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V 0.304 | pL 0.053 | vL 0.000 | ∇ 0.057
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.843 | V 0.230 | pL 0.079 | vL 0.005 | ∇ 0.071
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.890 | V 0.204 | pL 0.037 | vL 0.000 | ∇ 0.034
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V 0.176 | pL 0.030 | vL 0.000 | ∇ 0.028
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V 0.143 | pL 0.034 | vL 0.001 | ∇ 0.047
U 7 | F 014336 | FPS 0659 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.909 | V 0.131 | pL 0.022 | vL 0.000 | ∇ 0.026
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.096 | pL 0.033 | vL 0.001 | ∇ 0.046
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.086 | pL 0.014 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.932 | V 0.073 | pL 0.010 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.936 | V 0.056 | pL 0.015 | vL 0.000 | ∇ 0.025
U 12 | F 024576 | FPS 0660 | D 36 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.935 | V 0.048 | pL 0.004 | vL 0.001 | ∇ 0.019
U 13 | F 026624 | FPS 0673 | D 40 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.940 | V 0.032 | pL 0.011 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.942 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.941 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.943 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.944 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 318.4 15.6 266.0 324.0 | H 1.941 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 318.4 15.6 266.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0661 | D 67 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.938 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.013
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0665 | D 73 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 306.4 50.1 131.0 324.0 | H 1.938 | V 0.012 | pL -0.007 | vL 0.001 | ∇ 0.045
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.14 0.21 0.00 0.64 | F:μσmM 286.2 59.8 131.0 324.0 | H 1.934 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.033
U 26 | F 053248 | FPS 0669 | D 80 | rR:μσmM 0.15 0.21 0.00 0.64 | F:μσmM 283.4 62.1 131.0 324.0 | H 1.941 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0672 | D 83 | rR:μσmM 0.06 0.14 0.00 0.45 | F:μσmM 309.4 37.4 198.0 324.0 | H 1.937 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.019
