update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.2982859990773,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9238612204790115,0.03164435119833797,0.006478747294750065,0.001418408879544586,0.053924624730254084,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.2539526839212,6,0.06892361119389534,0.18357312474781423,0.0,0.6111111044883728,20.1875,53.94930345935895,0.0,183.0,1.9172548800706863,0.027877894695848227,-0.0028721595954266377,0.0013330698566278443,0.028720474612238783,0.06892361119389534,0.18357312474781423,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.4908033005096,9,0.06892361119389534,0.18357312474781423,0.0,0.6111111044883728,303.6875,54.27674312032733,140.0,324.0,1.9311406463384628,0.023580554872751236,0.007202664914075285,0.00017718764138408005,0.00846068103416509,0.06892361119389534,0.18357312474781423,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4889787078723,12,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.933071881532669,0.02193409390747547,0.0006209529165062122,0.0004206893681839574,0.007699755165445399,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7588708243667,15,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9411284178495407,0.018783720210194588,0.0032166904711630195,3.563211612345185e-05,0.004120234197990391,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
