update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.7091806503995,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9238715320825577,-0.23742694035172462,-0.040841621812433004,0.00031917901287670247,0.01412803935715458,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,698.2240257871784,5,0.0,0.0,0,0,0.0,0.0,0,0,1.936235398054123,-0.20013599283993244,-0.03502194373868406,0.0002072219067486003,0.013344533045062484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.0252513405677,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9271980375051498,-0.15101783722639084,-0.051981020253151655,0.002036988895270042,0.015635658296262886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.612100364854,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927328497171402,-0.13091522175818682,-0.022320674965158105,0.00010005081003328087,0.008383780662661718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,693.9424976610567,14,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.93568255007267,-0.10507739800959826,-0.02112608589231968,0.00039444486174033955,0.007553717026932328,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,706.8286579978148,17,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.939394772052765,-0.08388008922338486,-0.018991043092682958,0.0003654462707345374,0.007931980113292892,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,693.2525187895864,20,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9395829886198044,-0.07363692298531532,-0.01274137629661709,2.648769714141963e-05,0.0039151803503656305,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,701.0739565201884,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940975844860077,-0.05374611634761095,-0.018589010229334235,0.0002595910209493013,0.005747718229173912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,700.0299566206306,26,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9347320795059204,-0.04063241044059396,-0.014790895394980907,0.0018532745452830568,0.009365150624435725,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,688.2730434407761,29,0.06649305485188961,0.1866505124351164,0.0,0.7083333134651184,304.5625,56.11368900500127,105.0,324.0,1.937899425625801,-0.028581195510923862,-0.00912926794262603,0.0004409068278619088,0.008271460595283924,0.06649305485188961,0.1866505124351164,0.0,0.7083333134651184
11,22528,696.7253006161402,32,0.029166667256504297,0.08844289356113422,0.0,0.35555556416511536,318.0,22.22611077089287,232.0,324.0,1.9416841119527817,-0.023375868098810315,-0.007949235325213522,0.0001803741606636322,0.005135070644835751,0.029166667256504297,0.08844289356113422,0.0,0.35555556416511536
12,24576,688.6397539284632,35,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9426943212747574,-0.012052814243361354,-0.0026008371933130547,7.737555642961524e-05,0.0036803996437549573,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
13,26624,690.7659166264119,38,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9434533715248108,-0.007691768929362297,-0.004284872324205935,0.0001619467830096255,0.0031738476106455563,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
14,28672,692.5007077830336,41,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9445298463106155,-0.007561435166280717,-0.0014000574010424316,1.1647261658254138e-05,0.0010830649077091443,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
15,30720,688.6389810310183,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443913847208023,-0.004365682660136372,-0.002763855693046935,9.861847274805768e-05,0.0024521357652389567,0.0,0.0,0.0,0.0
16,32768,699.3778739744042,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446666240692139,-0.00388507975731045,-0.0008731579837331083,9.303422700668307e-06,0.0009071991854536022,0.0,0.0,0.0,0.0
17,34816,692.3983347169315,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944918766617775,-0.003034737834241241,-0.001095009720302187,1.043401528022514e-05,0.0008199177245581277,0.0,0.0,0.0,0.0
18,36864,691.7443422290669,53,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9412895441055298,0.001255863169717486,-0.0019419699674472213,0.00023309680364036467,0.0043307560860497895,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
19,38912,687.9298065997557,56,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9445801079273224,-4.9083750582212815e-05,-0.00010603156442812178,5.267161043320812e-06,0.0006452783407195411,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
20,40960,680.8683564695589,59,0.04913194477558136,0.13039928221450542,0.0,0.42222222685813904,310.8125,35.087780547506846,208.0,324.0,1.9427157789468765,0.006224438635399565,-0.006474918540334329,0.0006291577738011256,0.0092668308788233,0.04913194477558136,0.13039928221450542,0.0,0.42222222685813904
21,43008,690.849471600683,62,0.04913194477558136,0.13039928221450542,0.0,0.42222222685813904,310.8125,35.087780547506846,208.0,324.0,1.943786159157753,0.006120825302787125,0.001532155292807147,2.274458961437631e-05,0.001844696507470687,0.04913194477558136,0.13039928221450542,0.0,0.42222222685813904
22,45056,682.4519989481103,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944107100367546,0.004177612368948758,0.0006279457666096278,2.6920228947346914e-05,0.0012679662465578658,0.0,0.0,0.0,0.0
23,47104,689.6869096267216,68,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9428387433290482,0.0053210076002869755,-0.001024308912747074,9.75047310021182e-05,0.003720371659938656,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
24,49152,690.3686405332419,71,0.08229166828095913,0.1851677913441306,0.0,0.6666666865348816,301.125,53.92573017586317,120.0,324.0,1.9364686012268066,0.014671177486889064,-0.007552685798145831,0.0009425924872630276,0.009189173347384921,0.08229166828095913,0.1851677913441306,0.0,0.6666666865348816
25,51200,686.7263101402747,73,0.1368055548518896,0.22097850732314753,0.0,0.6666666865348816,286.0,64.5687617970176,120.0,324.0,1.9346613138914108,0.01780559029430151,-0.009217909770086408,0.0010261567585985176,0.014810325233616889,0.1368055548518896,0.22097850732314753,0.0,0.6666666865348816
26,53248,696.5128274071046,76,0.25104166427627206,0.27456277138165114,0.0,0.8027777671813965,253.875,85.09984944169996,71.0,324.0,1.929385006427765,0.046390536706894636,-0.018621326074935496,0.003577674913685769,0.022306537187598133,0.25104166427627206,0.27456277138165114,0.0,0.8027777671813965
27,55296,692.6585689774653,79,0.3071180530823767,0.28867006804292333,0.0,0.8027777671813965,235.9375,90.10096333419527,71.0,324.0,1.923169881105423,0.04452056437730789,-0.0009644251549616456,0.0016080069872259628,0.012940174494670702,0.3071180530823767,0.28867006804292333,0.0,0.8027777671813965
28,57344,697.693434906575,82,0.2256944440305233,0.2918261786967974,0.0,0.8027777671813965,258.5,89.80743287724017,71.0,324.0,1.877152219414711,0.09077517502009869,0.013004819862544537,0.0022414744598791003,0.026439229900854587,0.2256944440305233,0.2918261786967974,0.0,0.8027777671813965
29,59392,689.0841810577258,85,0.02569444477558136,0.06800948073988837,0.0,0.21111111342906952,319.25,12.587195875174105,284.0,324.0,1.926059827208519,0.04792934935539961,0.013355014962144196,0.0008287639539048541,0.01813124681785319,0.02569444477558136,0.06800948073988837,0.0,0.21111111342906952
30,61440,685.7100679209376,88,0.034548611380159855,0.07311790255965679,0.0,0.21111111342906952,318.3125,12.755972865681395,284.0,324.0,1.9410243481397629,0.03903861530125141,0.005180861277040094,0.0002525576746847946,0.005634764837604141,0.034548611380159855,0.07311790255965679,0.0,0.21111111342906952
