update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.1220002177162,3,0.0,0.0,0,0,0.0,0.0,0,0,1.854014441370964,0.03577015711925924,0.00816440480411984,0.0007963879252201878,0.0656852715770469,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6251055367725,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9097833633422852,0.04719889955595136,0.00832012010505423,0.00017396172916051,0.012514460082448303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4669608914531,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341680705547333,0.03740542568266392,0.01245974120683968,0.00016898134526854847,0.013162628820238956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8768307564676,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407203644514084,0.03219027374871075,0.005515192286111414,4.384010071589728e-05,0.004814056252176513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8495166110865,15,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.935454621911049,0.02916848356835544,0.0019540310167940333,0.0005588062922470272,0.0181431486282398,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4621607597417,18,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9424132257699966,0.02479112450964749,0.005260505364276469,5.6078833495121216e-05,0.006128365011614082,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
