-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=172672, spec=[0, 5, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.854 | V 0.036 | pL 0.008 | vL 0.001 | ∇ 0.066
U 50 | F 102400 | FPS 0677 | D 153 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 37.4 14.5 18.0 91.0 | H 1.526 | V 0.746 | pL 0.024 | vL 0.002 | ∇ 0.046
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 39.0 17.1 19.0 99.0 | H 1.503 | V 0.729 | pL 0.015 | vL 0.002 | ∇ 0.051
U 52 | F 106496 | FPS 0678 | D 159 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 36.3 15.5 15.0 88.0 | H 1.418 | V 0.739 | pL -0.010 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 8.5 17.0 51.0 | H 1.368 | V 0.773 | pL -0.027 | vL 0.002 | ∇ 0.064
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.9 14.0 16.0 117.0 | H 1.341 | V 0.773 | pL -0.013 | vL 0.002 | ∇ 0.040
U 55 | F 112640 | FPS 0675 | D 168 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 26.7 8.7 17.0 76.0 | H 1.294 | V 0.795 | pL -0.019 | vL 0.001 | ∇ 0.028
U 56 | F 114688 | FPS 0680 | D 171 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 6.5 16.0 52.0 | H 1.354 | V 0.812 | pL -0.011 | vL 0.001 | ∇ 0.023
U 57 | F 116736 | FPS 0680 | D 174 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 7.1 17.0 54.0 | H 1.384 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0679 | D 177 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.5 11.6 17.0 87.0 | H 1.396 | V 0.778 | pL 0.012 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.7 9.6 17.0 80.0 | H 1.418 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.019
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.3 6.2 16.0 48.0 | H 1.410 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 7.1 15.0 51.0 | H 1.369 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.7 7.1 18.0 46.0 | H 1.370 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.2 8.1 17.0 62.0 | H 1.369 | V 0.796 | pL -0.000 | vL 0.001 | ∇ 0.034
U 64 | F 131072 | FPS 0678 | D 195 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.2 10.8 17.0 68.0 | H 1.359 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.034
U 65 | F 133120 | FPS 0680 | D 198 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.8 7.7 16.0 61.0 | H 1.365 | V 0.798 | pL -0.011 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 8.1 16.0 58.0 | H 1.357 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 27.7 10.0 17.0 73.0 | H 1.357 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.027
U 68 | F 139264 | FPS 0677 | D 207 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 6.7 16.0 48.0 | H 1.357 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.026
U 69 | F 141312 | FPS 0677 | D 210 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 6.4 15.0 50.0 | H 1.374 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.031
U 70 | F 143360 | FPS 0677 | D 213 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.2 7.6 16.0 61.0 | H 1.412 | V 0.801 | pL 0.010 | vL 0.001 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.7 10.1 16.0 81.0 | H 1.447 | V 0.793 | pL 0.007 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0674 | D 219 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.9 9.4 17.0 65.0 | H 1.447 | V 0.781 | pL 0.013 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.2 12.5 18.0 88.0 | H 1.430 | V 0.767 | pL 0.014 | vL 0.002 | ∇ 0.039
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.3 9.6 18.0 72.0 | H 1.376 | V 0.774 | pL -0.009 | vL 0.002 | ∇ 0.031
U 75 | F 153600 | FPS 0677 | D 228 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.5 13.2 16.0 96.0 | H 1.389 | V 0.781 | pL 0.003 | vL 0.002 | ∇ 0.045
U 76 | F 155648 | FPS 0678 | D 231 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.6 8.2 17.0 52.0 | H 1.419 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.037
U 77 | F 157696 | FPS 0679 | D 235 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 7.1 18.0 54.0 | H 1.435 | V 0.801 | pL 0.002 | vL 0.001 | ∇ 0.029
U 78 | F 159744 | FPS 0678 | D 238 | rR:μσmM 0.91 0.02 0.77 0.94 | F:μσmM 31.2 8.9 21.0 81.0 | H 1.516 | V 0.790 | pL 0.014 | vL 0.001 | ∇ 0.032
U 79 | F 161792 | FPS 0675 | D 241 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.3 9.5 19.0 61.0 | H 1.536 | V 0.758 | pL 0.018 | vL 0.001 | ∇ 0.031
U 80 | F 163840 | FPS 0678 | D 244 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.3 13.0 18.0 82.0 | H 1.473 | V 0.748 | pL 0.004 | vL 0.002 | ∇ 0.028
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.7 10.9 16.0 72.0 | H 1.409 | V 0.759 | pL -0.009 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0677 | D 250 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 6.8 17.0 56.0 | H 1.424 | V 0.796 | pL -0.019 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0674 | D 253 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.5 8.8 19.0 67.0 | H 1.476 | V 0.784 | pL 0.011 | vL 0.002 | ∇ 0.039
U 84 | F 172032 | FPS 0674 | D 256 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 11.0 19.0 90.0 | H 1.418 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.041
U 85 | F 174080 | FPS 0674 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 11.3 18.0 75.0 | H 1.406 | V 0.774 | pL -0.008 | vL 0.002 | ∇ 0.031
U 86 | F 176128 | FPS 0675 | D 262 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 8.0 17.0 54.0 | H 1.386 | V 0.775 | pL -0.015 | vL 0.001 | ∇ 0.030
U 87 | F 178176 | FPS 0678 | D 265 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 8.0 17.0 55.0 | H 1.392 | V 0.787 | pL -0.014 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0675 | D 268 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 7.4 17.0 59.0 | H 1.380 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.018
U 89 | F 182272 | FPS 0677 | D 271 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 6.6 16.0 54.0 | H 1.404 | V 0.805 | pL -0.006 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.6 8.0 17.0 65.0 | H 1.446 | V 0.797 | pL 0.003 | vL 0.001 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0675 | D 277 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.8 8.0 16.0 51.0 | H 1.449 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.044
U 92 | F 188416 | FPS 0678 | D 280 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.5 8.8 17.0 72.0 | H 1.483 | V 0.782 | pL 0.002 | vL 0.001 | ∇ 0.034
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 7.2 18.0 56.0 | H 1.433 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.023
U 94 | F 192512 | FPS 0679 | D 286 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 9.0 17.0 62.0 | H 1.363 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.028
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 6.9 16.0 52.0 | H 1.332 | V 0.797 | pL -0.014 | vL 0.001 | ∇ 0.043
U 96 | F 196608 | FPS 0677 | D 292 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.1 8.3 16.0 76.0 | H 1.330 | V 0.813 | pL -0.008 | vL 0.001 | ∇ 0.024
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 6.0 16.0 45.0 | H 1.374 | V 0.817 | pL -0.005 | vL 0.001 | ∇ 0.019
U 98 | F 200704 | FPS 0680 | D 298 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 6.9 16.0 49.0 | H 1.402 | V 0.810 | pL 0.007 | vL 0.001 | ∇ 0.018
U 99 | F 202752 | FPS 0680 | D 301 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.0 8.9 16.0 61.0 | H 1.416 | V 0.792 | pL 0.013 | vL 0.001 | ∇ 0.029
U 100 | F 204800 | FPS 0675 | D 304 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.1 13.8 17.0 112.0 | H 1.506 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.033
Status saved
U 101 | F 206848 | FPS 0684 | D 307 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 9.1 18.0 64.0 | H 1.403 | V 0.776 | pL 0.001 | vL 0.002 | ∇ 0.026
U 102 | F 208896 | FPS 0681 | D 310 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.0 11.3 15.0 85.0 | H 1.358 | V 0.783 | pL -0.007 | vL 0.002 | ∇ 0.025
U 103 | F 210944 | FPS 0679 | D 313 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 8.0 19.0 66.0 | H 1.425 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.030
U 104 | F 212992 | FPS 0680 | D 316 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.0 8.4 16.0 64.0 | H 1.389 | V 0.793 | pL -0.000 | vL 0.001 | ∇ 0.034
U 105 | F 215040 | FPS 0679 | D 319 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.6 7.7 18.0 48.0 | H 1.388 | V 0.809 | pL 0.004 | vL 0.001 | ∇ 0.029
