update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.2948400877159,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8351721912622452,-0.24916596710681915,-0.04348435718566179,0.0009381546769873239,0.08247294055472829,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9233998362654,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8816631138324738,-0.18860413692891598,-0.03424009634181857,0.00021283101705193985,0.03444876985703516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.7876860793776,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8934435546398163,-0.1453562006354332,-0.05113668367266655,0.001554650705656968,0.05417624666612149,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.40619158275,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9170368015766144,-0.13066680170595646,-0.024307318963110447,9.138459517998854e-05,0.021987853862105666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7445318048116,15,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.92403644323349,-0.10422902554273605,-0.022248545894399285,0.0005991769467073027,0.024821820778783393,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4156760888744,18,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9365485310554504,-0.08128808252513409,-0.018228202825412154,0.00031486941406910773,0.012344880737639636,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4148730525822,21,0.0460069440305233,0.12194558547629472,0.0,0.3888888955116272,311.9375,32.024343767671496,220.0,324.0,1.932603806257248,-0.06261679157614708,-0.0202958881855011,0.0014382955923792906,0.04675860304977195,0.0460069440305233,0.12194558547629472,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5609178843061,24,0.0460069440305233,0.12194558547629472,0.0,0.3888888955116272,311.9375,32.024343767671496,220.0,324.0,1.9384618550539017,-0.04535044962540269,-0.015576612553559244,0.0001646306936891051,0.01121820019748978,0.0460069440305233,0.12194558547629472,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.903468240276,27,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207,306.1875,50.781663459855274,128.0,324.0,1.9277918338775635,-0.029215538874268532,-0.012644000235013664,0.001798184781364398,0.05870249573473631,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.6318716669643,30,0.08750000316649675,0.174663483266948,0.0,0.644444465637207,301.5,49.95748192213054,128.0,324.0,1.9297990500926971,-0.02638296759687364,-0.014621722511947155,0.0007418805871566292,0.030742915258879615,0.08750000316649675,0.174663483266948,0.0,0.644444465637207
11,22528,678.4416221022957,33,0.0800347225740552,0.1517491193658168,0.0,0.5249999761581421,304.1875,40.88431659878883,171.0,324.0,1.9274932742118835,-0.020420863293111324,-0.012016096618026495,0.0011101552845502738,0.01954135793998433,0.0800347225740552,0.1517491193658168,0.0,0.5249999761581421
12,24576,670.2728446369844,36,0.19270833302289248,0.23554235934617568,0.0,0.5777778029441833,270.375,68.55278531905176,152.0,324.0,1.9227899014949799,0.007254689233377576,-0.02125152130611241,0.002855341663234867,0.08873593786767835,0.19270833302289248,0.23554235934617568,0.0,0.5777778029441833
13,26624,674.6524388007432,39,0.18107638787478209,0.22564041577085853,0.0,0.6111111044883728,274.5625,65.40065820578566,140.0,324.0,1.9277528524398804,0.007935029298096197,-0.007703708834014833,0.0014779663906665519,0.02769472692315775,0.18107638787478209,0.22564041577085853,0.0,0.6111111044883728
14,28672,675.14467713927,42,0.11666666623204947,0.19141488939571463,0.0,0.6111111044883728,293.25,54.29491228466991,140.0,324.0,1.939833328127861,0.006073797863791697,0.0010194578899245244,8.998343855637359e-05,0.014719207955713503,0.11666666623204947,0.19141488939571463,0.0,0.6111111044883728
15,30720,671.2621193039577,45,0.06770833302289248,0.1622590643072615,0.0,0.6111111044883728,306.375,46.72910629361533,140.0,324.0,1.9387479573488235,0.004726612372905947,-3.413834019738715e-05,8.35362343423185e-05,0.011647059401390946,0.06770833302289248,0.1622590643072615,0.0,0.6111111044883728
16,32768,673.0620790489616,48,0.08593749906867743,0.20944487616428756,0.0,0.7805555462837219,299.8125,63.81831511212122,79.0,324.0,1.930612787604332,0.015453085070475936,-0.00906043138820678,0.0012222921432112344,0.04473889615021011,0.08593749906867743,0.20944487616428756,0.0,0.7805555462837219
17,34816,671.1836544360812,51,0.1317708333954215,0.2507799741815095,0.0,0.7805555462837219,285.5625,76.36750679281077,79.0,324.0,1.9214057177305222,0.011554550961591303,-0.010066720104077831,0.0017101953126257285,0.03746710341197622,0.1317708333954215,0.2507799741815095,0.0,0.7805555462837219
18,36864,677.0318690548918,54,0.1477430583909154,0.25510267449330404,0.0,0.7777777910232544,282.0625,77.97232581980609,80.0,324.0,1.9116280823946,0.026144145405851305,-0.008128617075271904,0.0015532665565842763,0.0434222175490081,0.1477430583909154,0.25510267449330404,0.0,0.7777777910232544
19,38912,671.4781497861064,58,0.22135416325181723,0.2746678627612591,0.0,0.7777777910232544,262.3125,85.044634420697,80.0,324.0,1.904866486787796,0.03572766692377627,-0.01489526906516403,0.0030868215981172398,0.03611332723073858,0.22135416325181723,0.2746678627612591,0.0,0.7777777910232544
20,40960,679.9120391334704,61,0.2822916591539979,0.2899983209162535,0.0,0.7749999761581421,242.625,89.53761430259352,81.0,324.0,1.9193734973669052,0.027002541813999414,-0.014519192627631128,0.0029204976453911513,0.05765322977717853,0.2822916591539979,0.2899983209162535,0.0,0.7749999761581421
21,43008,679.192198860767,64,0.24843749590218067,0.3143233298419785,0.0,0.8333333134651184,250.3125,97.47353406822798,60.0,324.0,1.8985397219657898,0.05790010280907154,-0.005182224733289331,0.004096835109521635,0.07355490205267046,0.24843749590218067,0.3143233298419785,0.0,0.8333333134651184
22,45056,677.151420014683,67,0.45017361268401146,0.33354517174144355,0.0,0.8333333134651184,188.9375,108.37058454096297,60.0,324.0,1.8633151650428772,0.10932393558323383,-0.026649350067600608,0.0075009645079262555,0.09268672310194197,0.45017361268401146,0.33354517174144355,0.0,0.8333333134651184
23,47104,678.5315479681617,70,0.5724867724236988,0.3590231738418128,0.0,0.9083333611488342,145.33333333333334,115.78935444666148,33.0,324.0,1.8093043118715286,0.18296977691352367,-0.05892092129215598,0.009203644120134413,0.08800641426004172,0.5724867724236988,0.3590231738418128,0.0,0.9083333611488342
24,49152,675.113211374526,73,0.7949652820825577,0.11241947230441142,0.5305555462837219,0.9111111164093018,73.8125,40.4710062112372,32.0,169.0,1.8236135840415955,0.2102434430271387,-0.032188028329983354,0.006910916941706091,0.08446144200754083,0.7949652820825577,0.11241947230441142,0.5305555462837219,0.9111111164093018
