update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3605410191127,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8941789716482162,0.2257188130170107,0.04112684214487672,0.000507556636875961,0.05586882896155273,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7542508828571,6,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,13.375,51.8011522555242,0.0,214.0,1.9245722442865372,0.17445681430399418,0.028787720017135143,0.0002761960840871325,0.03005106102035627,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2948119488802,9,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9206315129995346,0.13614272978156805,0.043606712482869625,0.001344144606264308,0.04351907879664489,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5983770067824,12,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9299409240484238,0.11559328809380531,0.020038067596033216,9.800662610359723e-05,0.015045846428168946,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4251157117766,15,0.05520833283662796,0.1460972300942012,0.0,0.44999998807907104,308.625,40.69225202664507,198.0,324.0,1.9337387531995773,0.09963187295943499,0.013102600583806634,0.000984264068392804,0.03018555962008571,0.05520833283662796,0.1460972300942012,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8550600409933,18,0.05520833283662796,0.1460972300942012,0.0,0.44999998807907104,308.625,40.69225202664507,198.0,324.0,1.9382919371128082,0.07676536124199629,0.01775416499003768,0.0003165498055750504,0.021333750991236102,0.05520833283662796,0.1460972300942012,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0518912431354,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370318949222565,0.0669980077072978,0.013367155799642205,8.642843431516667e-05,0.01018678391509231,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.4752425005005,24,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9414470046758652,0.05236465157940984,0.014504172373563051,0.000377966836822452,0.028072527877008053,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.1948915647515,27,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9396736770868301,0.048775334376841784,0.008361819374840707,2.947502048300521e-05,0.00815210318703131,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3382206915419,30,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9406687766313553,0.04371286043897271,0.007052168075460941,0.0001489606975155766,0.008872603344468126,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
11,22528,666.7278233305287,33,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9415332525968552,0.03776499256491661,0.009024554514326155,8.084868886726326e-05,0.011777002475801795,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
