update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.4422876956281,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925791174173355,0.12810616567730904,0.016958700158284046,0.0038057128549553454,0.04810412563678365,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4253902564986,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9268606305122375,0.13495676405727863,0.022257287055253983,0.0006050434567441698,0.026701574155739153,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7371928456564,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9168042093515396,0.09374975040555,0.0308563478756696,0.0008079492108663544,0.021196683113626553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.7783243791097,12,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9262821823358536,0.07852350734174252,0.00928116834256798,0.0007598025586048607,0.013891893813118134,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5421973308933,15,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9355645924806595,0.07000301033258438,0.011769617907702923,0.00010430952806927962,0.007791824369248693,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0085942057104,18,0.039062499068677425,0.12606210721568878,0.0,0.5166666507720947,314.4375,36.26804507758862,174.0,324.0,1.941093549132347,0.05748817790299654,0.01269896060694009,0.00017362427024636418,0.005240418849226863,0.039062499068677425,0.12606210721568878,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.9474941067364,21,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9392360895872116,0.0521845961920917,0.00582496848073788,0.0005217140533204656,0.007831196456225478,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.7642071546603,24,0.03975694440305233,0.11021215713931448,0.0,0.41111111640930176,314.1875,28.535545268138822,212.0,324.0,1.9402133524417877,0.04129556007683277,0.010847228695638478,0.00023682577830186347,0.006104308371304463,0.03975694440305233,0.11021215713931448,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.830894192372,27,0.05208333395421505,0.15356018410708938,0.0,0.6083333492279053,309.75,44.90615213976811,141.0,324.0,1.9396919012069702,0.03738560923375189,0.0009708899742690846,0.0011951653141295537,0.014655666109037565,0.05208333395421505,0.15356018410708938,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.8307188422243,30,0.13802083395421505,0.2591435913754914,0.0,0.8527777791023254,283.3125,79.14047538238572,53.0,324.0,1.9308983832597733,0.04295453475788236,-0.0037837904746993445,0.0021627021124004386,0.028027302837936436,0.13802083395421505,0.2591435913754914,0.0,0.8527777791023254
11,22528,679.4480808332644,33,0.10711805522441864,0.22893710874957635,0.0,0.8527777791023254,294.4375,70.37930160032849,53.0,324.0,1.9341759830713272,0.039360950235277414,0.00956125813536346,0.0002260799374198541,0.009640408730091737,0.10711805522441864,0.22893710874957635,0.0,0.8527777791023254
12,24576,674.4975929910764,36,0.05538194440305233,0.14696147201712784,0.0,0.4749999940395355,308.5625,41.04565864680453,189.0,324.0,1.9283528327941895,0.03705771756358445,-0.0005147020747244824,0.0010527919075684622,0.02088624343975168,0.05538194440305233,0.14696147201712784,0.0,0.4749999940395355
13,26624,680.1922157069852,39,0.11093749944120646,0.20539940687247535,0.0,0.6472222208976746,293.0625,59.61592567217253,127.0,324.0,1.928527370095253,0.039357345551252365,0.0009382170683238655,0.0008563141891499981,0.019584922667231566,0.11093749944120646,0.20539940687247535,0.0,0.6472222208976746
14,28672,677.4695029536397,42,0.11093749944120646,0.20539940687247535,0.0,0.6472222208976746,293.0625,59.61592567217253,127.0,324.0,1.9345535188913345,0.02869127015583217,0.005229025729931891,5.242238103164709e-05,0.006304268984174418,0.11093749944120646,0.20539940687247535,0.0,0.6472222208976746
15,30720,678.9506766636789,45,0.042187499813735485,0.12553596016390478,0.0,0.5,313.3125,35.03341039279505,180.0,324.0,1.9342833906412125,0.02902031084522605,0.003538413169735577,0.00042785113328136504,0.013651913928884636,0.042187499813735485,0.12553596016390478,0.0,0.5
16,32768,678.1506251112168,48,0.08194444607943296,0.1900368559346298,0.0,0.6361111402511597,301.25,56.14323200529161,131.0,324.0,1.933473140001297,0.02540800254791975,0.0016285918609355576,0.0006732341807946796,0.01503727239042432,0.08194444607943296,0.1900368559346298,0.0,0.6361111402511597
17,34816,669.8974785459604,51,0.13315972592681646,0.20671704478264052,0.0,0.6361111402511597,289.5625,60.70107984006545,131.0,324.0,1.913908138871193,0.04061404848471284,-0.00199887013877742,0.0022084085503593087,0.03341901818280201,0.13315972592681646,0.20671704478264052,0.0,0.6361111402511597
18,36864,681.6100905088285,54,0.18871527630835772,0.27870931904029284,0.0,0.7222222089767456,269.5625,85.52044254884325,100.0,324.0,1.905142679810524,0.06451614294201136,-0.010364529269281775,0.004084495187271386,0.03442420270983058,0.18871527630835772,0.27870931904029284,0.0,0.7222222089767456
19,38912,679.7689173256215,57,0.5968749998137355,0.172638598112882,0.18888889253139496,0.8527777791023254,145.125,62.14989440859896,53.0,292.0,1.8505211025476456,0.14157063700258732,-0.05884033255279064,0.010655026650056243,0.07375003253058315,0.5968749998137355,0.172638598112882,0.18888889253139496,0.8527777791023254
20,40960,681.0743607247828,60,0.6678819488734007,0.180309576629769,0.21666666865348816,0.9222221970558167,119.5625,64.91144809469282,28.0,282.0,1.8131145685911179,0.17041173949837685,-0.0433356873691082,0.009796644968446344,0.054937120686149254,0.6678819488734007,0.180309576629769,0.21666666865348816,0.9222221970558167
21,43008,683.0854889987012,63,0.6805555582046509,0.24364135952884544,0.0,0.925000011920929,113.2,82.9021109502044,27.0,324.0,1.77271868288517,0.24819099716842175,-0.04664172139018774,0.015196987194940448,0.07267835880693185,0.6805555582046509,0.24364135952884544,0.0,0.925000011920929
22,45056,687.751130514541,66,0.6846618328405463,0.17532820946390762,0.28333333134651184,0.9361110925674438,113.52173913043478,63.118156669244165,23.0,258.0,1.7739730179309845,0.30034058913588524,-0.048450327944010496,0.012914458638988435,0.06648832687552661,0.6846618328405463,0.17532820946390762,0.28333333134651184,0.9361110925674438
23,47104,682.532686890235,69,0.7873015943027678,0.10995285873173523,0.5277777910232544,0.9166666865348816,76.57142857142857,39.58303079010767,30.0,170.0,1.71262988448143,0.3413785956799984,-0.05892911646515131,0.010926842223852873,0.07160011765942913,0.7873015943027678,0.10995285873173523,0.5277777910232544,0.9166666865348816
24,49152,692.0511950985323,72,0.8006756716483349,0.15661027623548973,0.2361111044883728,0.9416666626930237,71.75675675675676,56.379699914546784,21.0,275.0,1.6170908212661743,0.4274682179093361,-0.08906483091413975,0.01651663426309824,0.08494639171622342,0.8006756716483349,0.15661027623548973,0.2361111044883728,0.9416666626930237
25,51200,693.7281324163454,75,0.8777222257852554,0.07948811924885595,0.40833333134651184,0.9416666626930237,44.02,28.61572295085343,21.0,213.0,1.4912537038326263,0.5813849568367004,-0.11936976667493582,0.011672783526591957,0.0922482306109286,0.8777222257852554,0.07948811924885595,0.40833333134651184,0.9416666626930237
26,53248,694.6212689800238,78,0.8957575754685836,0.04467068433122006,0.699999988079071,0.949999988079071,37.527272727272724,16.081445599260764,18.0,108.0,1.471829205751419,0.676715612411499,-0.06579328887164593,0.007971475191880018,0.09063328780142739,0.8957575754685836,0.04467068433122006,0.699999988079071,0.949999988079071
27,55296,695.7209669542174,81,0.911153846520644,0.036743289114386964,0.7388888597488403,0.9583333134651184,31.984615384615385,13.227584589895475,15.0,94.0,1.3641114830970764,0.7224049642682076,-0.05477610370144248,0.0050354841514490545,0.04691003009000198,0.911153846520644,0.036743289114386964,0.7388888597488403,0.9583333134651184
28,57344,693.9211953178462,84,0.9257383987873415,0.02331904912817132,0.8055555820465088,0.9555555582046509,26.734177215189874,8.394858071733205,16.0,70.0,1.2732011824846268,0.7863315269351006,-0.0429368712939322,0.002029448078246787,0.03266302162280215,0.9257383987873415,0.02331904912817132,0.8055555820465088,0.9555555582046509
29,59392,695.6216955288434,87,0.931241829255048,0.018848984762017,0.855555534362793,0.9527778029441833,24.75294117647059,6.785635142759847,17.0,52.0,1.2993846237659454,0.8104279786348343,-0.02428280934691429,0.0013618653465528041,0.019445343125165777,0.931241829255048,0.018848984762017,0.855555534362793,0.9527778029441833
