update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8521807755152,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8170451670885086,-0.5420850142836571,-0.09249343909323215,0.0024702437076484784,0.09303077354144224,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.4976861159107,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8238827586174011,-0.45798154547810555,-0.0809570187702775,0.0007585481580463238,0.0795132313948616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.5538432354286,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8065999746322632,-0.3440789766609669,-0.12390759866684675,0.009071310691069812,0.1326322586388507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.9599452145443,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.831123724579811,-0.30297667533159256,-0.053066189866513014,0.0003132848814857425,0.049435973929691894,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.8145737878941,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8655845820903778,-0.2484253030270338,-0.04357544844970107,0.00023144262013374828,0.04140702090961758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.081640624022,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8763225972652435,-0.19903933815658092,-0.04863143991678953,0.0019301746651763096,0.061484906137071124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0993167310685,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8980602771043777,-0.15981130674481392,-0.028401687741279602,0.00013091122400510358,0.02106035756993082,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0930806160878,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9036828130483627,-0.11833387054502964,-0.043612693436443806,0.0010258380716550164,0.04338399200719803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.962657315583,27,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9190068542957306,-0.10395643580704927,-0.026933538494631648,0.002478984693880193,0.03804377024477105,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5423079800809,30,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9225116968154907,-0.09274022094905376,-0.015890692127868533,0.00011485906998132123,0.022203801864872887,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
11,22528,666.1757499788474,34,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9242390394210815,-0.07513724640011787,-0.022193281911313534,0.0004106285450689029,0.03370881135213312,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
12,24576,663.5617245722023,37,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.922149121761322,-0.06476466124877334,-0.01748956530354917,0.0006668793612334412,0.026931670309497543,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
13,26624,668.1181241838046,40,0.04218750074505806,0.12644694782657595,0.0,0.5055555701255798,313.3125,35.45546281957126,178.0,324.0,1.9265806078910828,-0.04727724799886346,-0.018725302768871188,0.0003368924826645525,0.023930866145710182,0.04218750074505806,0.12644694782657595,0.0,0.5055555701255798
14,28672,661.7537758001196,43,0.04218750074505806,0.12644694782657595,0.0,0.5055555701255798,313.3125,35.45546281957126,178.0,324.0,1.9352831542491913,-0.043547400273382664,-0.008516036090441048,6.422275146178436e-05,0.008969685064178654,0.04218750074505806,0.12644694782657595,0.0,0.5055555701255798
15,30720,667.4061224372458,46,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9377544522285461,-0.0362824983894825,-0.007295639836229384,0.00018217305887446855,0.0057319562548516344,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
16,32768,671.0806184894822,49,0.05486111156642437,0.14791666904350692,0.0,0.519444465637207,308.75,41.63006725913375,173.0,324.0,1.936502993106842,-0.02571122208610177,-0.011210576281882823,0.0005804486936540343,0.019978197927733945,0.05486111156642437,0.14791666904350692,0.0,0.519444465637207
17,34816,671.1282260789601,52,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9409190714359283,-0.018322240095585585,-0.004059941362356767,4.252170811014366e-05,0.005162288999737485,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
18,36864,665.6309343599987,55,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9426381438970566,-0.012861998286098242,-0.004039130988530815,3.3777509543142514e-05,0.0061420833042783625,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
19,38912,663.6540554438898,58,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.935086950659752,-0.00683171910350211,-0.008793788671027869,0.0014785308485443238,0.03578789791496266,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
20,40960,667.9440844897382,61,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9409348368644714,0.0010753488777481834,9.977503395930398e-05,8.172265143002733e-05,0.013708782648792496,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
21,43008,670.7634245458803,64,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9411441683769226,0.0014355574327069576,0.00043323587351551396,8.412326269535697e-05,0.006390018986170093,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
22,45056,666.0218785588635,68,0.06458333134651184,0.17248942664413244,0.0,0.5833333134651184,305.25,50.32829720942285,150.0,324.0,1.9393059462308884,0.007412761420710012,-0.008305302093503997,0.0011837517340609338,0.03185650846218273,0.06458333134651184,0.17248942664413244,0.0,0.5833333134651184
