-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=373282, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V -0.276 | pL -0.056 | vL 0.002 | ∇ 0.075
U 2 | F 004096 | FPS 0653 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.248 | pL -0.045 | vL 0.000 | ∇ 0.046
U 3 | F 006144 | FPS 0665 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V -0.173 | pL -0.062 | vL 0.004 | ∇ 0.070
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.154 | pL -0.028 | vL 0.000 | ∇ 0.028
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.929 | V -0.127 | pL -0.025 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0659 | D 18 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.925 | V -0.097 | pL -0.023 | vL 0.001 | ∇ 0.026
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.933 | V -0.075 | pL -0.019 | vL 0.001 | ∇ 0.042
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.935 | V -0.052 | pL -0.017 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0656 | D 28 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.939 | V -0.043 | pL -0.007 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0658 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.035 | pL -0.006 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0661 | D 34 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.936 | V -0.024 | pL -0.012 | vL 0.001 | ∇ 0.041
U 12 | F 024576 | FPS 0655 | D 37 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 297.4 55.8 158.0 324.0 | H 1.934 | V -0.010 | pL -0.012 | vL 0.001 | ∇ 0.041
U 13 | F 026624 | FPS 0658 | D 40 | rR:μσmM 0.11 0.20 0.00 0.56 | F:μσmM 294.0 55.7 158.0 324.0 | H 1.939 | V -0.009 | pL -0.006 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.07 0.16 0.00 0.46 | F:μσmM 304.4 43.6 194.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.5 40.8 155.0 324.0 | H 1.940 | V 0.003 | pL -0.006 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0659 | D 56 | rR:μσmM 0.06 0.14 0.00 0.57 | F:μσmM 310.4 41.0 155.0 324.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0665 | D 59 | rR:μσmM 0.04 0.08 0.00 0.25 | F:μσmM 317.6 15.2 269.0 324.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.009
