-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=15628, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.840 | V -0.141 | pL -0.030 | vL 0.001 | ∇ 0.080
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.883 | V -0.137 | pL -0.025 | vL 0.000 | ∇ 0.037
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.895 | V -0.103 | pL -0.036 | vL 0.001 | ∇ 0.049
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V -0.084 | pL -0.014 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.068 | pL -0.012 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.056 | pL -0.013 | vL 0.000 | ∇ 0.021
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.048 | pL -0.009 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.034 | pL -0.012 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.940 | V -0.020 | pL -0.011 | vL 0.001 | ∇ 0.046
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 304.4 53.9 126.0 324.0 | H 1.934 | V -0.017 | pL -0.008 | vL 0.001 | ∇ 0.049
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 304.4 53.9 126.0 324.0 | H 1.935 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 311.3 35.6 189.0 324.0 | H 1.936 | V -0.002 | pL -0.006 | vL 0.001 | ∇ 0.022
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 311.3 35.6 189.0 324.0 | H 1.942 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 309.5 51.0 113.0 324.0 | H 1.939 | V 0.002 | pL -0.005 | vL 0.001 | ∇ 0.020
U 18 | F 036864 | FPS 0678 | D 55 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 309.5 51.0 113.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.1 64.6 96.0 324.0 | H 1.934 | V 0.013 | pL -0.008 | vL 0.002 | ∇ 0.037
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.13 0.23 0.00 0.73 | F:μσmM 286.6 69.5 96.0 324.0 | H 1.933 | V 0.020 | pL -0.005 | vL 0.001 | ∇ 0.026
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.06 0.13 0.00 0.44 | F:μσmM 309.4 35.9 200.0 324.0 | H 1.933 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.018
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.06 0.13 0.00 0.43 | F:μσmM 310.3 33.6 205.0 324.0 | H 1.926 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.035
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.26 0.26 0.00 0.82 | F:μσmM 253.9 80.5 65.0 324.0 | H 1.909 | V 0.035 | pL -0.021 | vL 0.004 | ∇ 0.075
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.21 0.27 0.00 0.82 | F:μσmM 266.4 82.4 65.0 324.0 | H 1.930 | V 0.039 | pL 0.006 | vL 0.000 | ∇ 0.012
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.07 0.20 0.00 0.82 | F:μσmM 304.1 62.9 65.0 324.0 | H 1.934 | V 0.037 | pL 0.006 | vL 0.000 | ∇ 0.018
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.10 0.26 0.00 0.81 | F:μσmM 293.1 81.8 67.0 324.0 | H 1.924 | V 0.040 | pL -0.000 | vL 0.002 | ∇ 0.083
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.24 0.35 0.00 0.86 | F:μσmM 249.8 109.5 49.0 324.0 | H 1.906 | V 0.058 | pL -0.017 | vL 0.005 | ∇ 0.055
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.22 0.34 0.00 0.86 | F:μσmM 256.6 106.7 49.0 324.0 | H 1.920 | V 0.038 | pL 0.000 | vL 0.002 | ∇ 0.063
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.22 0.28 0.00 0.74 | F:μσmM 259.0 85.9 92.0 324.0 | H 1.896 | V 0.055 | pL -0.014 | vL 0.005 | ∇ 0.068
U 30 | F 061440 | FPS 0674 | D 91 | rR:μσmM 0.39 0.33 0.00 0.88 | F:μσmM 209.0 104.6 42.0 324.0 | H 1.898 | V 0.074 | pL -0.014 | vL 0.004 | ∇ 0.074
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.30 0.36 0.00 0.89 | F:μσmM 234.2 116.1 40.0 324.0 | H 1.892 | V 0.054 | pL 0.002 | vL 0.002 | ∇ 0.048
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.14 0.24 0.00 0.89 | F:μσmM 286.4 72.8 40.0 324.0 | H 1.893 | V 0.051 | pL 0.002 | vL 0.001 | ∇ 0.035
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.34 0.33 0.00 0.82 | F:μσmM 221.2 104.3 64.0 324.0 | H 1.865 | V 0.075 | pL -0.029 | vL 0.005 | ∇ 0.085
U 34 | F 069632 | FPS 0679 | D 103 | rR:μσmM 0.42 0.38 0.00 0.91 | F:μσmM 192.1 120.0 34.0 324.0 | H 1.855 | V 0.105 | pL -0.026 | vL 0.007 | ∇ 0.067
