update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,617.5810776893434,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9212863743305206,-0.049280948005616665,-0.008079733874183148,0.00046840553113725036,0.020187758326311256,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,615.4925448166534,6,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,8.3125,32.19417406534915,0.0,133.0,1.9342062771320343,-0.046230240259319544,-0.010307963646482676,0.0007923415942059364,0.007800344784405184,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,617.3273827024125,9,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.93731489777565,-0.02935252687893808,-0.010292365332134068,8.308984524774132e-05,0.004512653728868322,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,616.762422957063,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415879249572754,-0.024667013436555862,-0.005037992901634425,2.305110911038355e-05,0.002336459366471238,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,613.3734563079121,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434667080640793,-0.020753344986587763,-0.004034398007206619,1.3190679396757332e-05,0.002047397016832271,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,621.5054229112519,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444033652544022,-0.017577445600181818,-0.004013686964754015,2.273098584737454e-05,0.0016678301195514388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,615.4783443836063,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445912390947342,-0.015160142560489476,-0.0028577428311109543,1.1972422043982078e-05,0.0014390389536069084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,615.3315714706615,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446935653686523,-0.011337490635924041,-0.0035515235213097185,1.7979187077798997e-05,0.0015927741097481836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,617.89493404299,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451813399791718,-0.009785533067770302,-0.0017650190711719915,5.040204541728599e-06,0.0009385784490191269,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,610.7891058569575,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453554600477219,-0.00831632036715746,-0.0013663090503541753,6.838166029865533e-06,0.000907387935622817,0.0,0.0,0.0,0.0
11,22528,621.6366211744361,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453936368227005,-0.006212442880496383,-0.0015573839918943122,6.3916707517819304e-06,0.0012847048765052059,0.0,0.0,0.0,0.0
12,24576,614.2006994362038,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454687386751175,-0.0044218688271939754,-0.0007746359551674686,3.0846607330659026e-06,0.000569703200992015,0.0,0.0,0.0,0.0
13,26624,617.7370108837604,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945353925228119,-0.0033512343652546406,-0.0010806186910485849,4.782472160513862e-06,0.0010129473340554005,0.0,0.0,0.0,0.0
14,28672,615.3864543168435,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455935657024384,-0.0020562535792123526,-0.0005109099365654401,3.0319864094963123e-06,0.0004916907632914825,0.0,0.0,0.0,0.0
15,30720,614.0449660188931,49,0.04427083395421505,0.11901760485373651,0.0,0.4138889014720917,312.5625,31.200898925351495,211.0,324.0,1.9406592696905136,0.0032819488551467657,-0.006262531387619674,0.00046999400365166366,0.008921160253287343,0.04427083395421505,0.11901760485373651,0.0,0.4138889014720917
16,32768,615.7498095569542,53,0.04427083395421505,0.11901760485373651,0.0,0.4138889014720917,312.5625,31.200898925351495,211.0,324.0,1.941661387681961,0.004497959016589448,0.00032017060584621504,4.071492867296911e-05,0.003680553094210332,0.04427083395421505,0.11901760485373651,0.0,0.4138889014720917
17,34816,616.1543407363753,56,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9424732774496078,0.003308678773464635,0.0005265912004688289,2.0689247094196617e-05,0.0015860968010650602,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
18,36864,616.6543006078363,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442587047815323,0.0017641606245888397,0.0005894526693737134,7.87322767337173e-06,0.0008939488291049169,0.0,0.0,0.0,0.0
19,38912,617.528865884146,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444376528263092,0.0017931490729097277,0.00038818073153379373,1.3531064496419276e-05,0.0014960689806888753,0.0,0.0,0.0,0.0
20,40960,619.2081854322777,66,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9424655586481094,0.005193320757825859,-0.0024490499272360466,0.00047170410198305035,0.006715516283194736,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
21,43008,623.652101992217,69,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.94432432949543,0.0012607866374310106,-7.967669307618053e-05,1.596113099822105e-05,0.0013932630813799111,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
22,45056,616.3842932031095,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944371297955513,0.0010177417934755795,0.00020519919962680433,6.216973645223334e-06,0.0008562690837678561,0.0,0.0,0.0,0.0
23,47104,622.7949314981986,76,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9445253759622574,0.0018637083994690329,-0.0005561675952776568,2.1701799596485216e-05,0.0015705235491254,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
24,49152,619.2397445656252,79,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9451119303703308,0.001280582720937673,0.00026946437833430537,3.904237814822409e-06,0.0006236357964605464,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
25,51200,612.6131367079802,83,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9452028274536133,0.0008912892335501965,0.00018370744601270417,7.787566346451058e-06,0.0010704769332973401,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
26,53248,617.6249495344805,86,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.944422796368599,0.0012630130222532898,-0.0007777687978887116,3.0267419106166926e-05,0.0019106951067849878,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
27,55296,617.4098683979767,89,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9446998983621597,0.0008545467753720004,0.0003660027268779231,6.764703641692904e-06,0.0009147431004157833,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
28,57344,616.9274689585804,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945523425936699,0.000724619414540939,0.0001478357876294467,3.2530758176108066e-06,0.0005727591333391131,0.0,0.0,0.0,0.0
29,59392,617.5816105083713,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456240087747574,0.0008758028852753341,0.00013130727256793762,2.7973040630513424e-06,0.0004905485684194989,0.0,0.0,0.0,0.0
30,61440,616.3925642542117,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454805850982666,0.0004702362111856928,0.0001497599751019152,2.7597332064033253e-06,0.0004248932100169966,0.0,0.0,0.0,0.0
31,63488,624.0942457781773,103,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9449157267808914,0.0018578263116069138,-0.0008898361629690044,2.9553347076216596e-05,0.002267885751984166,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
32,65536,617.4126641573694,106,0.03836805559694767,0.11812179031272092,0.0,0.47777777910232544,314.6875,32.86091666022115,188.0,324.0,1.9421362727880478,0.006372625663061626,-0.003864158657961525,0.0003142703371850075,0.007441237334210722,0.03836805559694767,0.11812179031272092,0.0,0.47777777910232544
33,67584,619.8815340359048,109,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.943453922867775,0.0028975256136618555,0.0010712894545577,1.7030442336363194e-05,0.0024240461184312076,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
34,69632,619.6574582510724,113,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.943599909543991,0.0042357208440080285,0.0006827547294960823,7.73654602426177e-06,0.0012533128731867468,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
35,71680,621.3966203000464,116,0.08229166828095913,0.156645721429025,0.0,0.5277777910232544,303.375,42.70081234590274,170.0,324.0,1.9375676810741425,0.015363546728622168,-0.009109153063036501,0.0009980889444705099,0.012565032206873095,0.08229166828095913,0.156645721429025,0.0,0.5277777910232544
36,73728,615.3270754785709,119,0.08229166828095913,0.156645721429025,0.0,0.5277777910232544,303.375,42.70081234590274,170.0,324.0,1.9426342844963074,0.009312637499533594,0.0028630947635974735,3.023767328613758e-05,0.00186805241513415,0.08229166828095913,0.156645721429025,0.0,0.5277777910232544
37,75776,613.0929233264006,123,0.03854166716337204,0.10276780792235388,0.0,0.3444444537162781,314.625,25.226164492447122,236.0,324.0,1.9424611181020737,0.008485889935400337,0.0016534587630303577,5.417827492237848e-05,0.0029038643674174605,0.03854166716337204,0.10276780792235388,0.0,0.3444444537162781
38,77824,617.8156068890632,126,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9434328228235245,0.0069579381961375475,0.00110524425690528,3.372404802348683e-05,0.002573174867224618,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
39,79872,622.0259991468258,129,0.038194444961845875,0.11278470714530099,0.0,0.4472222328186035,314.75,30.398396339280794,199.0,324.0,1.9410959631204605,0.010097457328811288,-0.0026043949328595772,0.0003539836616255343,0.006922528068036437,0.038194444961845875,0.11278470714530099,0.0,0.4472222328186035
40,81920,618.4766661161054,132,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9443698823451996,0.010529805673286319,0.0024388844321947545,2.734307736318442e-05,0.0025838775578850438,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
41,83968,621.3027749372509,136,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088,308.125,61.48361062104274,70.0,324.0,1.9346861392259598,0.015516787767410278,-0.004989617438695859,0.001821260928409174,0.008449573946472,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088
42,86016,620.8913228078321,139,0.13697916874662042,0.27225184329424423,0.0,0.8055555820465088,283.6875,84.77154501216785,70.0,324.0,1.9357029646635056,0.029602313647046685,-0.008150415233103558,0.001797277873265557,0.021422447627641387,0.13697916874662042,0.27225184329424423,0.0,0.8055555820465088
43,88064,620.5506552710833,142,0.13697916874662042,0.27225184329424423,0.0,0.8055555820465088,283.6875,84.77154501216785,70.0,324.0,1.9358735978603363,0.002980407381983241,-0.0024297469863086008,0.00047377340160892345,0.007093389197935325,0.13697916874662042,0.27225184329424423,0.0,0.8055555820465088
