update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8193485132814,18,0.10451388917863369,0.2017713699084191,0.0,0.675000011920929,295.375,59.054926763141445,117.0,324.0,1.9222331494092941,-0.03560032369568944,-0.015094469184987247,0.0012273825996089727,0.05072403913722579,0.10451388917863369,0.2017713699084191,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9847809509896,21,0.10520833358168602,0.2224323559132487,0.0,0.675000011920929,292.875,66.28619294393064,117.0,324.0,1.9181458950042725,-0.03052103379741311,-0.011304822051897645,0.0009741941212269012,0.04367652830224396,0.10520833358168602,0.2224323559132487,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5250989794171,24,0.10538194701075554,0.27961281472791905,0.0,0.9027777910232544,290.5625,88.79327730042405,35.0,324.0,1.8953510522842407,0.005238293175352737,-0.016796287149190903,0.004044202767545357,0.08351326588552545,0.10538194701075554,0.27961281472791905,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.8423854612001,27,0.41249999962747097,0.3846344661246832,0.0,0.9027777910232544,195.75,121.71560088994345,35.0,324.0,1.884406954050064,0.05148959765210748,-0.03638334199786186,0.008939038962125778,0.13459511757148224,0.41249999962747097,0.3846344661246832,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5005778446588,30,0.6472222227603197,0.2501889711049104,0.0,0.8500000238418579,124.75,84.49667153207871,54.0,324.0,1.8727007806301117,0.08314790856093168,-0.027394892182201147,0.00952252873685211,0.1867239496394091,0.6472222227603197,0.2501889711049104,0.0,0.8500000238418579
11,22528,673.40034974752,33,0.30208333441987634,0.36130937703428917,0.0,0.9305555820465088,233.25,115.44506269217406,25.0,324.0,1.8810834735631943,0.10072695557028055,-0.009414964530151337,0.0067964899353682995,0.08040296066106384,0.30208333441987634,0.36130937703428917,0.0,0.9305555820465088
12,24576,670.2830958700181,37,0.527951386757195,0.274590166149236,0.0,0.9305555820465088,165.4375,90.57039303078021,25.0,324.0,1.8501452207565308,0.145241416990757,-0.018072454491630197,0.007212414522655308,0.06909213511745427,0.527951386757195,0.274590166149236,0.0,0.9305555820465088
13,26624,669.8431503922394,40,0.6666666641831398,0.32365223785349734,0.0,0.9361110925674438,114.6,105.58854104494483,23.0,324.0,1.7721721082925797,0.20365093275904655,-0.04701885813847184,0.011386489612050354,0.15807537001649996,0.6666666641831398,0.32365223785349734,0.0,0.9361110925674438
14,28672,671.8630671635102,43,0.7185606062412262,0.29328242544869515,0.0,0.9555555582046509,98.04545454545455,97.7824474268945,16.0,324.0,1.7187254577875137,0.26076379604637623,-0.04394927201792598,0.010979428770951927,0.09728232039162982,0.7185606062412262,0.29328242544869515,0.0,0.9555555582046509
15,30720,679.2063766499247,46,0.8066666662693024,0.23324689763775275,0.0,0.9527778029441833,67.2,75.74624303114534,17.0,324.0,1.6167277991771698,0.3249725475907326,-0.056139746215194464,0.008535151078831404,0.10446318387403834,0.8066666662693024,0.23324689763775275,0.0,0.9527778029441833
16,32768,671.8804090695629,49,0.8452279185637449,0.2469094729647996,0.0,0.9583333134651184,52.94871794871795,79.42128782571336,15.0,324.0,1.5730651319026947,0.38533303886651993,-0.04066183161921799,0.0045332927838899195,0.12062815058123076,0.8452279185637449,0.2469094729647996,0.0,0.9583333134651184
17,34816,674.9728980995321,52,0.8659444466233254,0.24456424532724544,0.0,0.9583333134651184,46.1,80.48583726345896,15.0,324.0,1.5036273449659348,0.44819848239421844,-0.023420128389261663,0.0012962634937139228,0.06529165362708628,0.8659444466233254,0.24456424532724544,0.0,0.9583333134651184
18,36864,676.0017467577443,55,0.8493055540781754,0.2561760127704154,0.0,0.9583333134651184,51.48076923076923,83.08903713316202,15.0,324.0,1.5560653656721115,0.4632807709276676,-0.014077292522415519,0.002977356896735728,0.06416298530641208,0.8493055540781754,0.2561760127704154,0.0,0.9583333134651184
19,38912,672.2192287152956,58,0.9229905440452251,0.0955310560646264,0.28611111640930176,0.9611111283302307,27.72340425531915,34.3911802941985,14.0,257.0,1.617566242814064,0.4628172554075718,0.00035112870318698697,0.0007871441339375451,0.02193429799240801,0.9229905440452251,0.0955310560646264,0.28611111640930176,0.9611111283302307
20,40960,675.3821710958132,61,0.8622839543554518,0.21284738427004046,0.0,0.9583333134651184,47.977777777777774,70.23594802564942,15.0,324.0,1.6194616705179214,0.4568978287279606,0.007337820308748633,0.001742775973980315,0.0603949551881406,0.8622839543554518,0.21284738427004046,0.0,0.9583333134651184
21,43008,673.0544849197821,64,0.8384366943392643,0.2507603500549274,0.0,0.9583333134651184,55.651162790697676,81.9588336033686,15.0,324.0,1.6159791201353073,0.4499819688498974,-0.008139524492435157,0.0028248705493751913,0.045008746626856694,0.8384366943392643,0.2507603500549274,0.0,0.9583333134651184
22,45056,681.8777573592158,67,0.8817222249507904,0.15339782337165317,0.0,0.9555555582046509,41.86,51.16561736166192,16.0,324.0,1.6018974035978317,0.4782986119389534,-0.028125513345003128,0.004175084613962099,0.06934703492829616,0.8817222249507904,0.15339782337165317,0.0,0.9555555582046509
23,47104,679.2244756726667,70,0.8910416677594185,0.15413098656788288,0.0,0.949999988079071,38.325,50.32911061205036,18.0,324.0,1.6929494887590408,0.4398949146270752,0.006504523102194071,0.0011889417946804315,0.028658656040829157,0.8910416677594185,0.15413098656788288,0.0,0.949999988079071
24,49152,676.9959586422463,73,0.8354354420223752,0.2547189007593363,0.0,0.9555555582046509,56.32432432432432,82.15511171741062,16.0,324.0,1.6748849600553513,0.43451279774308205,0.010383528540842235,0.0012884793250123039,0.02865884763449012,0.8354354420223752,0.2547189007593363,0.0,0.9555555582046509
25,51200,678.9813741106778,76,0.8375661373138428,0.25001707648289145,0.0,0.949999988079071,55.904761904761905,81.46392994501412,18.0,324.0,1.6515874564647675,0.4480357654392719,0.0020902488904539496,0.0019224753195885569,0.03918751549593773,0.8375661373138428,0.25001707648289145,0.0,0.949999988079071
26,53248,675.8259156743791,79,0.8502032531470787,0.22383677615126563,0.0,0.9527778029441833,52.170731707317074,74.01677543507327,17.0,324.0,1.627572387456894,0.45343270525336266,-0.0070137504080776125,0.0038318801671266556,0.07268592469152663,0.8502032531470787,0.22383677615126563,0.0,0.9527778029441833
27,55296,681.1289597860462,82,0.8762962973780102,0.17354292368504234,0.0,0.9583333134651184,43.733333333333334,58.5371297174328,15.0,324.0,1.6245567053556442,0.46873023733496666,-0.010211328859440982,0.005046371778007597,0.050390365195010514,0.8762962973780102,0.17354292368504234,0.0,0.9583333134651184
28,57344,678.7564669627195,85,0.8560990336472574,0.20265665224323218,0.0,0.9527778029441833,51.02173913043478,69.76964866785768,17.0,324.0,1.5797217935323715,0.5099123604595661,-0.01762612781021744,0.005394788197008893,0.08397412485750982,0.8560990336472574,0.20265665224323218,0.0,0.9527778029441833
29,59392,676.8852099534246,88,0.8661564661532032,0.184973145212687,0.0,0.9527778029441833,46.714285714285715,59.7382043689337,17.0,324.0,1.510824590921402,0.5453675612807274,-0.02867206698283553,0.005831047601532191,0.08487494840431861,0.8661564661532032,0.184973145212687,0.0,0.9527778029441833
30,61440,676.7398939471971,91,0.8990404053167863,0.09407118698266374,0.3472222089767456,0.9555555582046509,36.345454545454544,33.86562654310452,16.0,235.0,1.4839904755353928,0.5994628667831421,-0.015651739900931716,0.0061461994191631675,0.08949542530032012,0.8990404053167863,0.09407118698266374,0.3472222089767456,0.9555555582046509
31,63488,685.2049868944574,94,0.9010100987824526,0.061864303090211056,0.7166666388511658,0.9583333134651184,35.63636363636363,22.27115022246056,15.0,102.0,1.5347896069288254,0.5365170165896416,-0.005933417793130502,0.004340439714724198,0.0640858206181069,0.9010100987824526,0.061864303090211056,0.7166666388511658,0.9583333134651184
32,65536,678.9639857054466,97,0.8748427719440101,0.18849649156145612,0.0,0.9555555582046509,43.698113207547166,61.61309126563882,16.0,324.0,1.5495588332414627,0.5812105238437653,-0.021946501918137074,0.006758743256796151,0.05822208797287817,0.8748427719440101,0.18849649156145612,0.0,0.9555555582046509
33,67584,680.8358692747132,100,0.8881147547823484,0.12757976468973697,0.28333333134651184,0.9555555582046509,40.278688524590166,45.92871566754503,16.0,258.0,1.399358183145523,0.6821907311677933,-0.027476354269310832,0.006730518594849855,0.07515088309558571,0.8881147547823484,0.12757976468973697,0.28333333134651184,0.9555555582046509
34,69632,683.0867383624275,103,0.9099917095988544,0.071857830153643,0.42222222685813904,0.9611111283302307,32.40298507462686,25.868819300170077,14.0,208.0,1.3325359374284744,0.6976419016718864,-0.04881171975284815,0.0048917589883785695,0.11069272708547237,0.9099917095988544,0.071857830153643,0.42222222685813904,0.9611111283302307
35,71680,681.5487628843649,106,0.9269480534962246,0.033237191503857476,0.7749999761581421,0.9583333134651184,26.2987012987013,11.965388326080118,15.0,81.0,1.3025024980306625,0.739972211420536,-0.04974179342389107,0.0038455527101177722,0.06025078572824962,0.9269480534962246,0.033237191503857476,0.7749999761581421,0.9583333134651184
36,73728,679.3473811947621,109,0.9283132517194174,0.04399339870746417,0.605555534362793,0.9583333134651184,25.80722891566265,15.83762321778623,15.0,142.0,1.2740934193134308,0.7835960239171982,-0.03441786440089345,0.00300924081238918,0.05071218104919797,0.9283132517194174,0.04399339870746417,0.605555534362793,0.9583333134651184
37,75776,684.0583325429573,112,0.9319444433564231,0.025511019592986312,0.8166666626930237,0.9611111283302307,24.5,9.183966359653008,14.0,66.0,1.302847683429718,0.8071004152297974,-0.016370188910514116,0.0012303672265261412,0.033598613431604155,0.9319444433564231,0.025511019592986312,0.8166666626930237,0.9611111283302307
38,77824,679.4529714903633,115,0.9291490867168088,0.033017947021148186,0.7583333253860474,0.9611111283302307,25.50632911392405,11.886460138572009,14.0,87.0,1.2895911633968353,0.798675887286663,-0.0018805678555509076,0.002458668517647311,0.03889689503522136,0.9291490867168088,0.033017947021148186,0.7583333253860474,0.9611111283302307
39,79872,676.5703397495898,118,0.9262820497537271,0.03432664277876652,0.7361111044883728,0.9583333134651184,26.53846153846154,12.357591155706587,15.0,95.0,1.3031172305345535,0.7908171340823174,-0.005689552446710877,0.0018183887586928904,0.02672267387121481,0.9262820497537271,0.03432664277876652,0.7361111044883728,0.9583333134651184
40,81920,679.3324990950732,121,0.921706348657608,0.048369108935185576,0.6805555820465088,0.9583333134651184,28.185714285714287,17.41287935256369,15.0,115.0,1.2751106172800064,0.778843455016613,0.005261365382466465,0.0033963517344091088,0.04308975470842528,0.921706348657608,0.048369108935185576,0.6805555820465088,0.9583333134651184
41,83968,681.3757097783791,124,0.9308785505073015,0.028303863097094383,0.7666666507720947,0.9638888835906982,24.88372093023256,10.189390976906305,13.0,84.0,1.2785629034042358,0.8089174553751945,-0.02080100984312594,0.0013910338748246431,0.026867252807799086,0.9308785505073015,0.028303863097094383,0.7666666507720947,0.9638888835906982
42,86016,681.3657650042802,127,0.9300135519446396,0.02005637618769643,0.8333333134651184,0.9583333134651184,25.195121951219512,7.220294947678341,15.0,60.0,1.3383447378873825,0.8116728365421295,-0.00406912098696921,0.0010408795351395383,0.024564289235573553,0.9300135519446396,0.02005637618769643,0.8333333134651184,0.9583333134651184
43,88064,682.5851334368741,130,0.9230480500169702,0.024309487899162915,0.7722222208976746,0.9583333134651184,27.7027027027027,8.751416456362671,15.0,82.0,1.400593638420105,0.8064822852611542,0.007738290762063116,0.001344343283562921,0.025192999653583736,0.9230480500169702,0.024309487899162915,0.7722222208976746,0.9583333134651184
44,90112,685.0178354802705,133,0.9175373120094413,0.023527236667898764,0.8388888835906982,0.9527778029441833,29.686567164179106,8.469804056349336,17.0,58.0,1.3968946188688278,0.7980561405420303,0.013419555150903761,0.0010731491129263304,0.04278540668537226,0.9175373120094413,0.023527236667898764,0.8388888835906982,0.9527778029441833
45,92160,687.0480688563377,136,0.9212832560001964,0.020979239835988196,0.8472222089767456,0.9583333134651184,28.338028169014084,7.552527162110559,15.0,55.0,1.3540378659963608,0.799564391374588,0.0010859987305593677,0.0013750757643720135,0.040276994530441215,0.9212832560001964,0.020979239835988196,0.8472222089767456,0.9583333134651184
46,94208,675.9600942857409,139,0.9256493480174572,0.017799947584809496,0.8805555701255798,0.949999988079071,26.766233766233768,6.407982245983042,18.0,43.0,1.362901583313942,0.7914307042956352,-0.005854053684743121,0.001439357831259258,0.031498587353411454,0.9256493480174572,0.017799947584809496,0.8805555701255798,0.949999988079071
47,96256,680.6556270720437,142,0.927573529236457,0.018678396027538,0.8527777791023254,0.9555555582046509,26.073529411764707,6.724223498732003,16.0,53.0,1.4005877822637558,0.7702140435576439,0.00028657867369474843,0.00196024781325832,0.0408874232415276,0.927573529236457,0.018678396027538,0.8527777791023254,0.9555555582046509
48,98304,679.7378258938403,145,0.9147407420476278,0.08061233260194722,0.28611111640930176,0.9611111283302307,30.69333333333333,29.02044030602492,14.0,257.0,1.367690995335579,0.7975456565618515,0.0010606531941448338,0.003318980918265879,0.04520762739301913,0.9147407420476278,0.08061233260194722,0.28611111640930176,0.9611111283302307
49,100352,679.7685945625853,148,0.9247187089316452,0.0265575693068396,0.7861111164093018,0.9583333134651184,27.10126582278481,9.560725221034389,15.0,77.0,1.3076404631137848,0.8016869351267815,-0.006281633774051443,0.0014458801015280187,0.037972813918652426,0.9247187089316452,0.0265575693068396,0.7861111164093018,0.9583333134651184
50,102400,679.2626103019381,152,0.9238203943592228,0.03673335978445168,0.7250000238418579,0.9583333134651184,27.424657534246574,13.224010756920745,15.0,99.0,1.3694385439157486,0.7800312638282776,0.0010521823132876307,0.001959451852599159,0.030402175322754334,0.9238203943592228,0.03673335978445168,0.7250000238418579,0.9583333134651184
51,104448,678.3039927377489,155,0.9140961864101353,0.051799462678540534,0.7250000238418579,0.9611111283302307,30.925373134328357,18.647806827818563,14.0,99.0,1.3531069606542587,0.7636357322335243,0.008857036184053868,0.0030618489836342633,0.03325342905946792,0.9140961864101353,0.051799462678540534,0.7250000238418579,0.9611111283302307
52,106496,679.4328181363593,158,0.9230370378494263,0.03631077055499851,0.7222222089767456,0.9583333134651184,27.706666666666667,13.07187651240462,15.0,100.0,1.3878540396690369,0.7787476554512978,-0.014952303608879447,0.0022503252985188738,0.04094287184132611,0.9230370378494263,0.03631077055499851,0.7222222089767456,0.9583333134651184
53,108544,681.9622618740735,161,0.9262222234408061,0.026239794931063782,0.8194444179534912,0.9555555582046509,26.56,9.44632556429571,16.0,65.0,1.343697428703308,0.7896931543946266,-0.005055130110122263,0.0022522761137224734,0.03506859602008736,0.9262222234408061,0.026239794931063782,0.8194444179534912,0.9555555582046509
54,110592,681.2576343271443,164,0.9208333334989018,0.043214559455501844,0.7222222089767456,0.9583333134651184,28.5,15.557241972077756,15.0,100.0,1.352125808596611,0.7872627675533295,0.002553346785134636,0.002266139752464369,0.050209751696638105,0.9208333334989018,0.043214559455501844,0.7222222089767456,0.9583333134651184
55,112640,682.0079604194183,167,0.9298102993790697,0.020334121252199848,0.8472222089767456,0.9611111283302307,25.26829268292683,7.320283848434689,14.0,55.0,1.3916930109262466,0.8101111277937889,-0.010376832680776715,0.0012662931549130008,0.030324475477053026,0.9298102993790697,0.020334121252199848,0.8472222089767456,0.9611111283302307
56,114688,673.710214873627,170,0.9175044071106684,0.03876471467688792,0.75,0.9583333134651184,29.6984126984127,13.955297020873155,15.0,90.0,1.4768178313970566,0.7772002518177032,0.021331798750907183,0.002441774762701243,0.05577509047645915,0.9175044071106684,0.03876471467688792,0.75,0.9583333134651184
57,116736,683.1653488261675,173,0.9094871750244727,0.042672730223831896,0.7111111283302307,0.949999988079071,32.58461538461538,15.36218364655665,18.0,104.0,1.5055293142795563,0.7644072771072388,0.009410520491655916,0.002181995485443622,0.04067557439354315,0.9094871750244727,0.042672730223831896,0.7111111283302307,0.949999988079071
58,118784,678.5446261818635,176,0.9011299468703189,0.04227311262601941,0.7138888835906982,0.9444444179534912,35.59322033898305,15.218319295237226,20.0,103.0,1.48216213285923,0.7543864324688911,0.012325103860348463,0.0025146343396045268,0.03456441449261949,0.9011299468703189,0.04227311262601941,0.7138888835906982,0.9444444179534912
59,120832,679.2716343336706,179,0.911196583050948,0.031298158206139313,0.7638888955116272,0.9583333134651184,31.96923076923077,11.26733772495899,15.0,85.0,1.4329584687948227,0.764292486011982,-0.008732076559681445,0.0017923057894222438,0.03235165277044587,0.911196583050948,0.031298158206139313,0.7638888955116272,0.9583333134651184
60,122880,679.5763898333016,182,0.9181349192346845,0.03481090733781832,0.7361111044883728,0.9555555582046509,29.47142857142857,12.531926574691912,16.0,95.0,1.3741928189992905,0.7738727852702141,-0.008503823133651167,0.0027123315376229584,0.06311198938192233,0.9181349192346845,0.03481090733781832,0.7361111044883728,0.9555555582046509
61,124928,680.318219646726,185,0.9193639288777891,0.03382940866082657,0.75,0.9638888835906982,29.028985507246375,12.178587784307334,13.0,90.0,1.3948701620101929,0.7680243849754333,-0.0087240893044509,0.002690508117666468,0.04113316387190986,0.9193639288777891,0.03382940866082657,0.75,0.9638888835906982
62,126976,680.8652263390795,188,0.9192942944732873,0.03504397757645981,0.7972221970558167,0.9527778029441833,29.054054054054053,12.615832922221287,17.0,73.0,1.4010823220014572,0.788758896291256,-0.008016380947083235,0.0018661906069610268,0.03669458438910021,0.9192942944732873,0.03504397757645981,0.7972221970558167,0.9527778029441833
63,129024,685.2694890251939,191,0.9243055542832926,0.01759779627156133,0.8666666746139526,0.9583333134651184,27.25,6.335208632795974,15.0,48.0,1.4366414695978165,0.8021631315350533,-0.006705213279929012,0.0009766759467311203,0.027103981026172376,0.9243055542832926,0.01759779627156133,0.8666666746139526,0.9583333134651184
64,131072,682.4818751217095,194,0.9216417954928839,0.030149714635232156,0.7361111044883728,0.949999988079071,28.208955223880597,10.853897179495931,18.0,95.0,1.4698732793331146,0.7898688167333603,0.008611040277173743,0.001516556614660658,0.029976319077297843,0.9216417954928839,0.030149714635232156,0.7361111044883728,0.949999988079071
65,133120,681.1108671392349,197,0.9154003297581392,0.033868372347008326,0.7444444298744202,0.9527778029441833,30.455882352941178,12.192613269480026,17.0,92.0,1.4727963209152222,0.7828948125243187,0.0059868233220186085,0.0018979201995534822,0.030561117791848162,0.9154003297581392,0.033868372347008326,0.7444444298744202,0.9527778029441833
66,135168,676.7912406946405,200,0.9153460879794887,0.026379209632017918,0.800000011920929,0.9472222328186035,30.475409836065573,9.496516285109287,19.0,72.0,1.4654958695173264,0.7700912281870842,0.009465999668464065,0.0016271243803203106,0.033035904674751176,0.9153460879794887,0.026379209632017918,0.800000011920929,0.9472222328186035
67,137216,680.1970632208788,203,0.9116197169666559,0.06547299658219297,0.44999998807907104,0.9583333134651184,31.816901408450704,23.570278407383043,15.0,198.0,1.4187227338552475,0.7739791572093964,-0.0008000560010259505,0.002371734502958134,0.03170619529320284,0.9116197169666559,0.06547299658219297,0.44999998807907104,0.9583333134651184
68,139264,678.335435241571,206,0.9194444484180875,0.02918136163490082,0.7805555462837219,0.9583333134651184,29.0,10.505289672879616,15.0,79.0,1.4033579975366592,0.7856916189193726,-0.008947192691266537,0.0017010688461596146,0.02837689980899702,0.9194444484180875,0.02918136163490082,0.7805555462837219,0.9583333134651184
69,141312,682.459698183674,209,0.9242222245534261,0.026436354763660783,0.8027777671813965,0.9611111283302307,27.28,9.517086388876237,14.0,71.0,1.3063212037086487,0.791106142103672,-0.0030196831648936495,0.0021989553642924875,0.03907464620531308,0.9242222245534261,0.026436354763660783,0.8027777671813965,0.9611111283302307
70,143360,682.3112203241011,212,0.9186274567071129,0.04439861740771033,0.6277777552604675,0.9583333134651184,29.294117647058822,15.983501441771148,15.0,134.0,1.3973929286003113,0.78546541929245,0.009178169770166278,0.002422280449536629,0.041156007648958846,0.9186274567071129,0.04439861740771033,0.6277777552604675,0.9583333134651184
71,145408,682.327317209951,215,0.9223333358764648,0.03576454631817366,0.7277777791023254,0.9611111283302307,27.96,12.875237214643205,14.0,98.0,1.330595150589943,0.7951083853840828,-0.011117265152279288,0.0014185370673658326,0.03244119206896471,0.9223333358764648,0.03576454631817366,0.7277777791023254,0.9611111283302307
72,147456,682.3445531014265,218,0.930254351661866,0.017789130968143153,0.8444444537162781,0.9555555582046509,25.10843373493976,6.404087640770477,16.0,56.0,1.3577256053686142,0.81156275421381,-0.01145178615115583,0.0009791224729269743,0.017536861557388036,0.930254351661866,0.017789130968143153,0.8444444537162781,0.9555555582046509
73,149504,681.419545910932,221,0.9301490485668182,0.017686303184361245,0.855555534362793,0.9583333134651184,25.146341463414632,6.3670683823751855,15.0,52.0,1.4167937934398651,0.8155826553702354,-0.003913521766662598,0.000943883103900589,0.01591728245111011,0.9301490485668182,0.017686303184361245,0.855555534362793,0.9583333134651184
74,151552,682.6043893624156,224,0.9255555553095681,0.026262645901536808,0.8083333373069763,0.9611111283302307,26.8,9.454552947049978,14.0,69.0,1.509914055466652,0.796810008585453,0.014754119329154491,0.0012923958420287818,0.033793195470760165,0.9255555553095681,0.026262645901536808,0.8083333373069763,0.9611111283302307
75,153600,680.4045477033756,227,0.9093283583868795,0.04564784019973284,0.6833333373069763,0.9555555582046509,32.64179104477612,16.433222167974527,16.0,114.0,1.4900593608617783,0.7797698825597763,0.012283482821658254,0.0014817937917541713,0.02712630701270638,0.9093283583868795,0.04564784019973284,0.6833333373069763,0.9555555582046509
