update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,649.8038085903961,24,0.10607639141380787,0.2297472063152157,0.0,0.7611111402511597,292.5625,69.31266907102915,86.0,324.0,1.922546461224556,0.01431817002594471,-0.004423393489560112,0.0019014144418179058,0.03261025355556062,0.10607639141380787,0.2297472063152157,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.920666514586,27,0.11545138899236917,0.22119111819125148,0.0,0.7611111402511597,293.6875,67.54139355795081,86.0,324.0,1.9207729250192642,0.022669958882033825,-0.005170173855731264,0.0012539998788270168,0.019754186471513287,0.11545138899236917,0.22119111819125148,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.23439374768,30,0.14565972238779068,0.21986152691902383,0.0,0.7611111402511597,287.3125,66.78296821608036,86.0,324.0,1.9186962991952896,0.030219925101846457,-0.001675737843470415,0.0005536707212741021,0.015626652027412317,0.14565972238779068,0.21986152691902383,0.0,0.7611111402511597
11,22528,668.8387812963845,33,0.22274305578321218,0.2949504608271988,0.0,0.8666666746139526,259.5625,91.35642338527707,48.0,324.0,1.9066988974809647,0.044581330846995115,-0.017097066738642752,0.004635940509615466,0.03295022063591724,0.22274305578321218,0.2949504608271988,0.0,0.8666666746139526
12,24576,668.7194922239553,36,0.34305555652827024,0.2811839786966156,0.0,0.8666666746139526,225.25,88.01384834217852,48.0,324.0,1.9167762398719788,0.041412956081330776,-0.013520057662390172,0.0021893404191359878,0.026161673142500213,0.34305555652827024,0.2811839786966156,0.0,0.8666666746139526
13,26624,669.5043729724249,39,0.2480902811512351,0.23070761708154586,0.0,0.7027778029441833,257.1875,69.21273252624837,107.0,324.0,1.921194240450859,0.030140599934384227,-0.0035423722220002674,0.0020458791841519997,0.02354222807174889,0.2480902811512351,0.23070761708154586,0.0,0.7027778029441833
14,28672,657.3421268370805,43,0.17777778208255768,0.245413175750788,0.0,0.7111111283302307,275.75,74.38035694993673,104.0,324.0,1.918841928243637,0.04140297486446798,-0.0070848400646355,0.002576165832579136,0.023166299085211988,0.17777778208255768,0.245413175750788,0.0,0.7111111283302307
15,30720,669.7012596638666,46,0.2736111143603921,0.2959620898562111,0.0,0.7777777910232544,245.75,92.56517973838758,80.0,324.0,1.9143023490905762,0.047712798696011305,-0.013334552757441998,0.0038429024862125516,0.028390406777346562,0.2736111143603921,0.2959620898562111,0.0,0.7777777910232544
16,32768,670.5289578604858,49,0.28437499795109034,0.3134828272856121,0.0,0.7777777910232544,239.625,96.8219209425221,80.0,324.0,1.9149893373250961,0.05952485790476203,-0.005635392008116469,0.001976416417164728,0.019957292617823107,0.28437499795109034,0.3134828272856121,0.0,0.7777777910232544
17,34816,669.8710969476183,52,0.16319444216787815,0.24975006355525695,0.0,0.6138888597488403,276.5,73.85204804201437,139.0,324.0,1.9229089319705963,0.056072020437568426,0.006611658405745402,0.0009260259757866152,0.01455056548173372,0.16319444216787815,0.24975006355525695,0.0,0.6138888597488403
18,36864,668.0994690240983,55,0.32152777910232544,0.2752900764518851,0.0,0.7944444417953491,230.75,83.66712317272538,74.0,324.0,1.8731557428836823,0.09340019803494215,-0.025159084470942616,0.004763628676300868,0.03224233998414834,0.32152777910232544,0.2752900764518851,0.0,0.7944444417953491
19,38912,669.5003550171523,58,0.4934027809649706,0.3532789492905682,0.0,0.8861111402511597,171.125,111.60974139832061,41.0,324.0,1.8711481392383575,0.08416883368045092,-0.011441442125942558,0.004733066540211439,0.0355462755746431,0.4934027809649706,0.3532789492905682,0.0,0.8861111402511597
20,40960,678.1122405085865,61,0.624228393038114,0.28326343412147803,0.0,0.9111111164093018,131.27777777777777,93.42959652151367,32.0,324.0,1.8014991730451584,0.16461738757789135,-0.053482250310480595,0.012503415578976274,0.06779187907741245,0.624228393038114,0.28326343412147803,0.0,0.9111111164093018
21,43008,682.3108409453803,64,0.6726388841867447,0.34083941549864677,0.0,0.9361110925674438,110.65,108.51832794509875,23.0,324.0,1.767114520072937,0.22134990245103836,-0.04445783421397209,0.007662562478799373,0.06218927102386139,0.6726388841867447,0.34083941549864677,0.0,0.9361110925674438
22,45056,680.108310804739,67,0.752136753155635,0.24975808145615072,0.0,0.9361110925674438,87.84615384615384,85.92111422591356,23.0,324.0,1.728054404258728,0.29754151962697506,-0.05546598741784692,0.012374523561447859,0.06103262623963136,0.752136753155635,0.24975808145615072,0.0,0.9361110925674438
23,47104,682.8701235527355,70,0.7957818905512491,0.25445321652031877,0.0,0.9527778029441833,70.85185185185185,83.37941112933305,17.0,324.0,1.6619754433631897,0.32821162045001984,-0.039121943758800626,0.006214657798409462,0.05947835175345689,0.7957818905512491,0.25445321652031877,0.0,0.9527778029441833
24,49152,681.5124257957035,73,0.841161614114588,0.220770143234662,0.0,0.9527778029441833,55.0,71.19712285640693,17.0,324.0,1.5720853507518768,0.3542104661464691,-0.04252082575112581,0.005229301983490586,0.04444529518026367,0.841161614114588,0.220770143234662,0.0,0.9527778029441833
25,51200,686.8670493534125,76,0.8176587259485608,0.2807753729634912,0.0,0.9555555582046509,62.214285714285715,91.16038605882798,16.0,324.0,1.5603922307491302,0.3987381011247635,-0.03868940332904458,0.0038207288598641753,0.05309559422915423,0.8176587259485608,0.2807753729634912,0.0,0.9555555582046509
26,53248,683.0615890073799,79,0.8705128194429935,0.16874724031792013,0.0,0.9555555582046509,45.69230769230769,56.07373984141562,16.0,324.0,1.5584566742181778,0.4242709279060364,-0.019860347849316895,0.007094189524650574,0.08864528395278089,0.8705128194429935,0.16874724031792013,0.0,0.9555555582046509
27,55296,687.2559056453662,82,0.8544444431861241,0.20156656683832969,0.0,0.9555555582046509,51.6,69.29306522942169,16.0,324.0,1.4992186427116394,0.4870346039533615,-0.015687290113419294,0.005134917388204485,0.05981579252326512,0.8544444431861241,0.20156656683832969,0.0,0.9555555582046509
28,57344,685.7782786099656,85,0.8938657411684593,0.10144747148981116,0.4000000059604645,0.9583333134651184,38.208333333333336,36.52108884679584,15.0,216.0,1.4917841851711273,0.5158777199685574,-0.02275553159415722,0.004199479561066255,0.060929434666118665,0.8938657411684593,0.10144747148981116,0.4000000059604645,0.9583333134651184
29,59392,682.459318639822,88,0.8812893044273808,0.16148221420387168,0.0,0.9555555582046509,42.056603773584904,54.52069542820488,16.0,324.0,1.4984511733055115,0.5410129353404045,-0.024829391855746508,0.006348081107717007,0.08194148684035331,0.8812893044273808,0.16148221420387168,0.0,0.9555555582046509
30,61440,684.1099241611785,91,0.8787878778847781,0.15705032426124627,0.0,0.9555555582046509,42.981818181818184,52.96739680187182,16.0,324.0,1.4291186183691025,0.578811950981617,-0.02926824032329023,0.008264848846010864,0.08364624927548728,0.8787878778847781,0.15705032426124627,0.0,0.9555555582046509
31,63488,686.5571480055044,94,0.8833333361148834,0.0887116270888089,0.5861111283302307,0.9472222328186035,42.0,31.936186372201675,19.0,149.0,1.4006479382514954,0.6208328530192375,-0.03235177602618933,0.0074795702821575105,0.13111191983191015,0.8833333361148834,0.0887116270888089,0.5861111283302307,0.9472222328186035
32,65536,689.3635602696933,97,0.9003968276674785,0.06785005073711665,0.6027777791023254,0.9527778029441833,35.857142857142854,24.426018617194423,17.0,143.0,1.3513173907995224,0.6762403324246407,-0.044796144124120474,0.006457410927396268,0.08543873830736214,0.9003968276674785,0.06785005073711665,0.6027777791023254,0.9527778029441833
33,67584,688.9283314991179,100,0.9030602655168307,0.050996284269412294,0.7555555701255798,0.9555555582046509,34.898305084745765,18.358662957901878,16.0,88.0,1.391956701874733,0.7000030502676964,-0.033764666644856334,0.003739698906429112,0.05190258342401437,0.9030602655168307,0.050996284269412294,0.7555555701255798,0.9555555582046509
34,69632,683.8184003319927,103,0.9119107741298098,0.052517445622094275,0.574999988079071,0.9583333134651184,31.71212121212121,18.906280142687837,15.0,153.0,1.3617364466190338,0.7341758385300636,-0.028865441912785172,0.003433006932027638,0.043005647733861854,0.9119107741298098,0.052517445622094275,0.574999988079071,0.9583333134651184
35,71680,684.3630373585394,106,0.9158615133036738,0.042723058223916234,0.7111111283302307,0.9555555582046509,30.28985507246377,15.380301206295906,16.0,104.0,1.3428842723369598,0.7606723383069038,-0.00940218975301832,0.002905158413341269,0.03669505403237881,0.9158615133036738,0.042723058223916234,0.7111111283302307,0.9555555582046509
36,73728,686.8321749182172,109,0.9180359907553229,0.033557126009141854,0.675000011920929,0.949999988079071,29.507042253521128,12.08056667759157,18.0,117.0,1.3588188737630844,0.7805732265114784,-0.009798803366720676,0.0022920277988305315,0.033635319019726016,0.9180359907553229,0.033557126009141854,0.675000011920929,0.949999988079071
37,75776,688.0159832375924,112,0.9231354635055751,0.021180167587361107,0.824999988079071,0.9555555582046509,27.671232876712327,7.62485983616164,16.0,63.0,1.3400430530309677,0.7815283164381981,-0.007100274204276502,0.002038770791841671,0.029348717010925555,0.9231354635055751,0.021180167587361107,0.824999988079071,0.9555555582046509
38,77824,684.6488049280424,115,0.9144017091164223,0.03873257105130868,0.7388888597488403,0.9527778029441833,30.815384615384616,13.943724596437702,17.0,94.0,1.4140479862689972,0.7768248692154884,0.0020324161851021927,0.0025153608294203877,0.02622828208735824,0.9144017091164223,0.03873257105130868,0.7388888597488403,0.9527778029441833
39,79872,688.4503907206118,118,0.914130441520525,0.030596659219042546,0.7861111164093018,0.949999988079071,30.91304347826087,11.01479785999999,18.0,77.0,1.4095622897148132,0.7783966511487961,-0.0011686580255627632,0.001864615420345217,0.03442564246608154,0.914130441520525,0.030596659219042546,0.7861111164093018,0.949999988079071
40,81920,686.8309667335405,121,0.915837481840333,0.02749446970538271,0.7916666865348816,0.9555555582046509,30.29850746268657,9.8980096376624,16.0,75.0,1.3520229160785675,0.7827407866716385,0.0028848149449913763,0.0016100969223771244,0.021746522427691158,0.915837481840333,0.02749446970538271,0.7916666865348816,0.9555555582046509
41,83968,688.9285525123948,124,0.9210426219522136,0.02325836970288133,0.8083333373069763,0.9555555582046509,28.424657534246574,8.373012433496342,16.0,69.0,1.3755735158920288,0.7893500551581383,-0.003422903682803735,0.0017212990642292425,0.03238625859876716,0.9210426219522136,0.02325836970288133,0.8083333373069763,0.9555555582046509
42,86016,688.0330117388617,127,0.9164179127607772,0.030766768469396563,0.7972221970558167,0.9527778029441833,30.08955223880597,11.076034830240648,17.0,73.0,1.4005896598100662,0.7836639359593391,0.005719585344195366,0.001758178579621017,0.02695025987981854,0.9164179127607772,0.030766768469396563,0.7972221970558167,0.9527778029441833
43,88064,689.6615487877039,130,0.9122574972727943,0.026126562530779607,0.8083333373069763,0.9416666626930237,31.58730158730159,9.405562218978558,21.0,69.0,1.4091157913208008,0.7730280607938766,0.004196426103590056,0.0017779167828848585,0.02674645941313272,0.9122574972727943,0.026126562530779607,0.8083333373069763,0.9416666626930237
44,90112,686.9017076154629,133,0.9103046636427602,0.0335691587940524,0.7611111402511597,0.9527778029441833,32.29032258064516,12.084897395395297,17.0,86.0,1.4428055584430695,0.7695643752813339,0.005771594500401989,0.0017194550455315039,0.023285523804174667,0.9103046636427602,0.0335691587940524,0.7611111402511597,0.9527778029441833
45,92160,683.0199309754998,136,0.9120370358228683,0.026719023363364656,0.8083333373069763,0.9555555582046509,31.666666666666668,9.618847239779942,16.0,69.0,1.4431561380624771,0.7499900385737419,0.014300302835181355,0.002506026648916304,0.04023146462796877,0.9120370358228683,0.026719023363364656,0.8083333373069763,0.9555555582046509
46,94208,684.5209736751469,139,0.8972222237817703,0.06392588971072141,0.6305555701255798,0.9527778029441833,37.0,23.01332012608799,17.0,133.0,1.4920048117637634,0.7583569511771202,0.011234388104639947,0.002971414214698598,0.030776515504760883,0.8972222237817703,0.06392588971072141,0.6305555701255798,0.9527778029441833
47,96256,691.0013556278828,142,0.9132616500700673,0.02705336030425756,0.7833333611488342,0.9527778029441833,31.225806451612904,9.739211326019248,17.0,78.0,1.3852813988924026,0.7654846161603928,0.004394905699882656,0.0022872272529639304,0.03475768428589704,0.9132616500700673,0.02705336030425756,0.7833333611488342,0.9527778029441833
48,98304,686.3270852057994,145,0.9029629657665889,0.04238233014327853,0.7250000238418579,0.9472222328186035,34.93333333333333,15.257639252373071,19.0,99.0,1.4406827986240387,0.7612530812621117,0.00587207727949135,0.0019972592417616397,0.02543706025938415,0.9029629657665889,0.04238233014327853,0.7250000238418579,0.9472222328186035
49,100352,683.0304672075291,148,0.9107012768260768,0.041086846767782105,0.6777777671813965,0.949999988079071,32.14754098360656,14.791264663533036,18.0,116.0,1.3709035813808441,0.7593424394726753,0.0014469597663264722,0.0025169481232296675,0.028454252299125175,0.9107012768260768,0.041086846767782105,0.6777777671813965,0.949999988079071
50,102400,687.9676577454176,151,0.9187500014116889,0.04401548390950782,0.5861111283302307,0.9555555582046509,29.25,15.845574676928106,16.0,149.0,1.4066686779260635,0.7810052335262299,-0.011796820384915918,0.0026590747584123164,0.04139899627195778,0.9187500014116889,0.04401548390950782,0.5861111283302307,0.9555555582046509
51,104448,683.4736089654598,154,0.918717948290018,0.027447940765950224,0.7861111164093018,0.9583333134651184,29.26153846153846,9.881259532105632,15.0,77.0,1.4662727117538452,0.7725043594837189,-0.004969699701177888,0.0022707974421791732,0.03087076946329352,0.918717948290018,0.027447940765950224,0.7861111164093018,0.9583333134651184
52,106496,686.2978035826296,157,0.9078559018671513,0.03309212878066946,0.7833333611488342,0.9527778029441833,33.171875,11.913168511541127,17.0,78.0,1.4661227017641068,0.7666147351264954,0.004553047889203299,0.001872217922937125,0.029701588448520406,0.9078559018671513,0.03309212878066946,0.7833333611488342,0.9527778029441833
53,108544,685.031875118775,160,0.9093518545230229,0.04521600653613323,0.625,0.9555555582046509,32.63333333333333,16.277762609018342,16.0,135.0,1.464605838060379,0.7576506584882736,0.006234825414139777,0.0024938503629527986,0.03169974509514469,0.9093518545230229,0.04521600653613323,0.625,0.9555555582046509
54,110592,672.8916215581704,163,0.9068627418840632,0.04957716714195492,0.605555534362793,0.9444444179534912,33.529411764705884,17.847780046693646,20.0,142.0,1.4701922535896301,0.7703409269452095,-0.0025093999938690104,0.002054509488516487,0.030375792193798882,0.9068627418840632,0.04957716714195492,0.605555534362793,0.9444444179534912
55,112640,684.862181558586,166,0.9120218626788406,0.027164081285889,0.8111110925674438,0.9527778029441833,31.672131147540984,9.779069839898884,17.0,68.0,1.4156088829040527,0.7638782933354378,-0.0008711378104635514,0.0020542923448374495,0.021395147120319154,0.9120218626788406,0.027164081285889,0.8111110925674438,0.9527778029441833
56,114688,687.4462076849228,169,0.9190586432814598,0.030905351910441418,0.7472222447395325,0.9527778029441833,29.13888888888889,11.125927621196299,17.0,91.0,1.359565481543541,0.7900297045707703,-0.013555347453802824,0.0017480097158113495,0.03798259010985328,0.9190586432814598,0.030905351910441418,0.7472222447395325,0.9527778029441833
57,116736,685.7932254609899,172,0.925108227636907,0.02087569800086873,0.8388888835906982,0.9555555582046509,26.961038961038962,7.515251261133093,16.0,58.0,1.3319169878959656,0.8040170297026634,-0.00835828302660957,0.001322632364463061,0.0283374299639411,0.925108227636907,0.02087569800086873,0.8388888835906982,0.9555555582046509
58,118784,685.5992408067945,175,0.9244744729351353,0.02756932407719442,0.7583333253860474,0.9555555582046509,27.18918918918919,9.924955818099871,16.0,87.0,1.3748411387205124,0.7965053990483284,-7.239949627546594e-05,0.0017159951239591464,0.02557903215797559,0.9244744729351353,0.02756932407719442,0.7583333253860474,0.9555555582046509
59,120832,686.5733909782291,178,0.9258040911272952,0.016151995359613567,0.8583333492279053,0.949999988079071,26.710526315789473,5.8147176911914515,18.0,51.0,1.4381095170974731,0.8010276108980179,-0.005886203900445253,0.0010125892658834346,0.017545524421408706,0.9258040911272952,0.016151995359613567,0.8583333492279053,0.949999988079071
60,122880,687.2185726113553,181,0.9165404059670188,0.021885241965444755,0.8583333492279053,0.9472222328186035,30.045454545454547,7.878685896775877,19.0,51.0,1.4863767474889755,0.7899363934993744,0.010816018912009895,0.0009769586322363466,0.02202607682962298,0.9165404059670188,0.021885241965444755,0.8583333492279053,0.9472222328186035
61,124928,692.6520900593266,184,0.909764312433474,0.031222600466938956,0.7555555701255798,0.9472222328186035,32.484848484848484,11.24013698860017,19.0,88.0,1.4984913021326065,0.7799238786101341,0.012975969118997455,0.001438205799786374,0.03488576668947047,0.909764312433474,0.031222600466938956,0.7555555701255798,0.9472222328186035
62,126976,683.6218859353474,187,0.896485262987565,0.03599876334243117,0.7166666388511658,0.9416666626930237,37.265306122448976,12.959553264856641,21.0,102.0,1.5374763906002045,0.7386738881468773,0.023028403986245394,0.002002395616727881,0.03185833525493198,0.896485262987565,0.03599876334243117,0.7166666388511658,0.9416666626930237
63,129024,685.6745446136462,190,0.8920019176499597,0.05647721581985719,0.6611111164093018,0.949999988079071,38.87931034482759,20.33179740532726,18.0,122.0,1.4403803199529648,0.7374145314097404,0.0043037102950620465,0.002656891942024231,0.032046321514673196,0.8920019176499597,0.05647721581985719,0.6611111164093018,0.949999988079071
64,131072,685.6442788136619,193,0.9102564078110915,0.023865138419125218,0.8388888835906982,0.9527778029441833,32.30769230769231,8.591450270558473,17.0,58.0,1.4381470680236816,0.7508860602974892,-0.015894221956841648,0.002048151203780435,0.027618553355175914,0.9102564078110915,0.023865138419125218,0.8388888835906982,0.9527778029441833
65,133120,689.5300677936034,196,0.9113465143462359,0.02601913626337372,0.824999988079071,0.949999988079071,31.915254237288135,9.366887469568896,18.0,63.0,1.4198522716760635,0.7494016960263252,-0.010118984326254576,0.0025760078278835863,0.03346995277505784,0.9113465143462359,0.02601913626337372,0.824999988079071,0.949999988079071
66,135168,685.4404784171583,199,0.9128205152658316,0.03929788871221734,0.675000011920929,0.9527778029441833,31.384615384615383,14.147239260655233,17.0,117.0,1.4392679184675217,0.7639540880918503,-0.012004227377474308,0.002300250285770744,0.02575952932812691,0.9128205152658316,0.03929788871221734,0.675000011920929,0.9527778029441833
67,137216,683.9710748898293,202,0.9030257953064782,0.04189841707997861,0.6916666626930237,0.9583333134651184,34.910714285714285,15.083430816763196,15.0,111.0,1.4615132361650467,0.7497081160545349,0.011771923513151705,0.0029392326541710645,0.041973882471532886,0.9030257953064782,0.04189841707997861,0.6916666626930237,0.9583333134651184
68,139264,685.3174361880041,205,0.8986346549906973,0.06660262823199309,0.5777778029441833,0.949999988079071,36.49152542372882,23.976947178032635,18.0,152.0,1.4559790343046188,0.7414092570543289,0.011705199081916362,0.0037318349059205502,0.03676018498471174,0.8986346549906973,0.06660262823199309,0.5777778029441833,0.949999988079071
69,141312,686.4769321615773,208,0.9036574065685272,0.04680505193934699,0.6388888955116272,0.9527778029441833,34.68333333333333,16.849818660415572,17.0,130.0,1.3927956968545914,0.7477081641554832,-0.0030903959996066988,0.0027342090907040983,0.030869580741632305,0.9036574065685272,0.04680505193934699,0.6388888955116272,0.9527778029441833
70,143360,685.8615622208926,211,0.918150683788404,0.02512476216603617,0.7666666507720947,0.9527778029441833,29.465753424657535,9.044914096203112,17.0,84.0,1.3476438969373703,0.7775602117180824,-0.028571448288857937,0.0015880762512097135,0.03557437854567152,0.918150683788404,0.02512476216603617,0.7666666507720947,0.9527778029441833
71,145408,687.9152071981945,214,0.9169934646171682,0.030498048850330944,0.7861111164093018,0.9527778029441833,29.88235294117647,10.979297914664759,17.0,77.0,1.4160678386688232,0.7767325192689896,-0.005082716008473653,0.001830819877795875,0.02564784642852186,0.9169934646171682,0.030498048850330944,0.7861111164093018,0.9527778029441833
72,147456,688.8173454990575,217,0.9164141434611697,0.02742506186845476,0.7777777910232544,0.9555555582046509,30.09090909090909,9.873023043730758,16.0,80.0,1.4102920293807983,0.7776292189955711,-0.004228307487210259,0.0019307123584439978,0.030192478785426198,0.9164141434611697,0.02742506186845476,0.7777777910232544,0.9555555582046509
73,149504,684.661410594973,220,0.9165079355239868,0.045970539074596334,0.5944444537162781,0.9527778029441833,30.057142857142857,16.549394217903924,17.0,146.0,1.3758550435304642,0.7785717993974686,0.001960340508958325,0.002808305522194132,0.03012421848615486,0.9165079355239868,0.045970539074596334,0.5944444537162781,0.9527778029441833
74,151552,685.8579479165569,223,0.9237987987093024,0.021929761036522822,0.8305555582046509,0.9527778029441833,27.43243243243243,7.894714415664071,17.0,61.0,1.3124211728572845,0.787153922021389,-0.0163088773842901,0.0014485484425676987,0.032801752630928944,0.9237987987093024,0.021929761036522822,0.8305555582046509,0.9527778029441833
75,153600,684.135041799058,226,0.9236666671435039,0.025548955875425015,0.7972221970558167,0.9527778029441833,27.48,9.1976228813029,17.0,73.0,1.3435756266117096,0.7890536040067673,-0.017762756440788507,0.0016829891392262653,0.03119498663454997,0.9236666671435039,0.025548955875425015,0.7972221970558167,0.9527778029441833
76,155648,683.8057712532074,229,0.9271448646919637,0.02526600543988368,0.7611111402511597,0.9555555582046509,26.227848101265824,9.095762495213464,16.0,86.0,1.3521625846624374,0.8050137013196945,-0.01341501239221543,0.0013144224503776059,0.020513055797746652,0.9271448646919637,0.02526600543988368,0.7611111402511597,0.9555555582046509
77,157696,683.1651858279126,232,0.9269480542703108,0.01944735396070211,0.8416666388511658,0.9583333134651184,26.2987012987013,7.001048038547534,15.0,57.0,1.3664488345384598,0.8081720471382141,-0.0031187026033876464,0.0012101630709366873,0.01945104095513983,0.9269480542703108,0.01944735396070211,0.8416666388511658,0.9583333134651184
