update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,732.7523866669101,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8711566925048828,0.019475462730042636,-0.010598601773381233,0.003536702162818983,0.05992533689694668,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,735.5568033571102,5,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,11.8125,45.749615777075114,0.0,189.0,1.8849952518939972,0.021085113752633333,-0.0024221782223321497,0.0013950757565908134,0.023482171266178818,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,744.4616779149992,8,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9244073182344437,0.01599639793857932,0.00637680062209256,0.0007683840376557782,0.03235582608314322,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.6532304687162,11,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9355678409337997,0.009898884280119091,-0.0009480763728788588,0.0001785784797903034,0.010908802610192132,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,735.0198638277627,13,0.035069444216787815,0.10319862634822302,0.0,0.40833333134651184,315.875,26.955692812465422,213.0,324.0,1.9304489195346832,0.011741586378775537,-0.0012751022659358568,0.000864051362441387,0.02044340461181289,0.035069444216787815,0.10319862634822302,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.0915002121742,16,0.035069444216787815,0.10319862634822302,0.0,0.40833333134651184,315.875,26.955692812465422,213.0,324.0,1.9328495562076569,0.00977583572966978,0.00229380506061716,0.00017407236191502307,0.011953124368236083,0.035069444216787815,0.10319862634822302,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,737.6514229567458,19,0.04739583283662796,0.1265698808045994,0.0,0.4277777671813965,311.4375,33.808225238098494,206.0,324.0,1.9281205236911774,0.014970333140809089,-0.00559486128622666,0.000781581285991706,0.02153202638664613,0.04739583283662796,0.1265698808045994,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.800478486506,22,0.06302083283662796,0.13491080136796268,0.0,0.4277777671813965,308.0625,35.057931966246954,206.0,324.0,1.9336662739515305,0.007911099382909015,0.0014716698970005382,0.00021247632412269013,0.01568669835453177,0.06302083283662796,0.13491080136796268,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.255901589971,25,0.13541666977107525,0.22715977998128134,0.0,0.7472222447395325,286.5,67.4749953686549,91.0,324.0,1.9293426126241684,0.018227602588012815,-0.012048102915287018,0.0014853751781629398,0.022819138663390703,0.13541666977107525,0.22715977998128134,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.2228361664688,27,0.16128472425043583,0.25866442227748443,0.0,0.7472222447395325,277.1875,77.94566917892232,91.0,324.0,1.9271373003721237,0.01747354623512365,-0.006271054284297861,0.0019314604069222696,0.032326477125096356,0.16128472425043583,0.25866442227748443,0.0,0.7472222447395325
11,22528,736.8165313724543,30,0.14392361044883728,0.25850356283924775,0.0,0.7055555582046509,281.1875,78.1378739392748,106.0,324.0,1.9274325370788574,0.03665814665146172,-0.012944195419549942,0.0025129267160082236,0.042363309121528074,0.14392361044883728,0.25850356283924775,0.0,0.7055555582046509
12,24576,736.9095128278993,33,0.2118055559694767,0.26543316532915634,0.0,0.7055555582046509,263.5,79.76057923560987,106.0,324.0,1.9261841028928757,0.043410655576735735,-0.006813211017288268,0.0022359855502145365,0.027454238906059053,0.2118055559694767,0.26543316532915634,0.0,0.7055555582046509
13,26624,743.4503466158081,36,0.18020833283662796,0.2241450553763525,0.0,0.6388888955116272,274.875,64.82849971270352,130.0,324.0,1.9231983721256256,0.03910048585385084,0.00017167391888506245,0.0010412168994662352,0.03328240191564814,0.18020833283662796,0.2241450553763525,0.0,0.6388888955116272
14,28672,739.797506837581,39,0.22586805373430252,0.27542706217688634,0.0,0.7055555582046509,258.4375,82.80849046897305,106.0,324.0,1.9131624549627304,0.04525423841550946,-0.013893002294935286,0.002619196442537941,0.060286594639755754,0.22586805373430252,0.27542706217688634,0.0,0.7055555582046509
15,30720,730.9355903843202,41,0.319444440305233,0.3307655664376386,0.0,0.8638888597488403,229.25,104.2853657039184,49.0,324.0,1.899339035153389,0.0759617518633604,-0.010686701687518507,0.004881447443040088,0.04459738553333664,0.319444440305233,0.3307655664376386,0.0,0.8638888597488403
16,32768,743.5156624195067,44,0.3060763902030885,0.30078700056562346,0.0,0.8694444298744202,236.3125,95.1523244264164,47.0,324.0,1.8837111443281174,0.08504689997062087,-0.016088288859464228,0.00611919880611822,0.12175093798348766,0.3060763902030885,0.30078700056562346,0.0,0.8694444298744202
17,34816,745.8879761508535,47,0.3270833338610828,0.300052239441695,0.0,0.8694444298744202,231.0,96.42160027711633,47.0,324.0,1.9124746471643448,0.05203538155183196,-0.0007659845268790377,0.0014341805217554793,0.02298770095888528,0.3270833338610828,0.300052239441695,0.0,0.8694444298744202
18,36864,731.0970268466149,50,0.3140624971129,0.27957140815502146,0.0,0.8694444298744202,237.9375,91.30954820690988,47.0,324.0,1.903141349554062,0.06182376155629754,-0.00432135455776006,0.0016120173095259815,0.029913304161650247,0.3140624971129,0.27957140815502146,0.0,0.8694444298744202
19,38912,737.575036767408,53,0.22795138880610466,0.27771608313241336,0.0,0.8027777671813965,259.9375,85.82137608865288,71.0,324.0,1.8917579650878906,0.07195683941245079,-0.00802314913016744,0.0033101021545007825,0.06641588404954463,0.22795138880610466,0.27771608313241336,0.0,0.8027777671813965
20,40960,738.0902848534644,55,0.3850694475695491,0.2630320064469111,0.0,0.8027777671813965,212.375,81.94043186974304,71.0,324.0,1.8562394827604294,0.1302801175042987,-0.022007240797393024,0.004829614190384746,0.06494313336812801,0.3850694475695491,0.2630320064469111,0.0,0.8027777671813965
21,43008,745.0108258963224,58,0.48940972425043583,0.27555572952227375,0.0,0.7833333611488342,177.0625,87.518904207891,78.0,324.0,1.876185342669487,0.12635053601115942,-0.016469033958856016,0.005931765481363982,0.07411040176324783,0.48940972425043583,0.27555572952227375,0.0,0.7833333611488342
22,45056,740.70769873645,61,0.502604166045785,0.30892627502935527,0.0,0.8611111044883728,174.5625,104.31560810228736,50.0,324.0,1.8589248359203339,0.15539732668548822,-0.025841177557595074,0.00979978870600462,0.09014517593961183,0.502604166045785,0.30892627502935527,0.0,0.8611111044883728
23,47104,742.3962011150202,64,0.5458333287388086,0.29284319350216137,0.0,0.875,156.75,93.05274042176296,45.0,324.0,1.8568622469902039,0.2015045527368784,-0.02698088949546218,0.008423421415500343,0.0728644706053035,0.5458333287388086,0.29284319350216137,0.0,0.875
24,49152,746.1931560449447,66,0.6259259250428941,0.2863222894896383,0.0,0.9305555820465088,130.66666666666666,94.6044396421225,25.0,324.0,1.8368693441152573,0.22473557479679585,-0.018504194333218038,0.00849275290966034,0.073268076790117,0.6259259250428941,0.2863222894896383,0.0,0.9305555820465088
25,51200,736.1324397183068,69,0.724853797962791,0.19025450914256406,0.21388888359069824,0.9222221970558167,99.05263157894737,68.49162352488655,28.0,283.0,1.8114609718322754,0.25659866258502007,-0.04266031738370657,0.010986856650561094,0.07174753433843196,0.724853797962791,0.19025450914256406,0.21388888359069824,0.9222221970558167
26,53248,739.8350363736334,72,0.6995370381822189,0.21237691150725982,0.15555556118488312,0.9222221970558167,108.16666666666667,76.45568796513587,28.0,304.0,1.7710086554288864,0.3154020495712757,-0.040382244158536196,0.011607125750742853,0.1099093717825009,0.6995370381822189,0.21237691150725982,0.15555556118488312,0.9222221970558167
27,55296,735.8328476571127,75,0.7820987734529707,0.21723221547570715,0.0,0.9611111283302307,76.44444444444444,71.11666644966972,14.0,324.0,1.7193204015493393,0.33145392686128616,-0.022851816145703197,0.009001781465485692,0.10265212283803701,0.7820987734529707,0.21723221547570715,0.0,0.9611111283302307
28,57344,735.5438285133724,77,0.7436026948871035,0.22122089572449,0.0,0.9583333134651184,91.21212121212122,76.13455297108219,15.0,324.0,1.6975209414958954,0.4089232012629509,-0.035691263852640986,0.013505208306014538,0.0856180894448397,0.7436026948871035,0.22122089572449,0.0,0.9583333134651184
29,59392,745.1025262811112,80,0.859652778506279,0.09846034739746345,0.5,0.9555555582046509,50.525,35.445724354285666,16.0,180.0,1.6138892471790314,0.5001615360379219,-0.056262386962771416,0.009507829556241632,0.086474369591145,0.859652778506279,0.09846034739746345,0.5,0.9555555582046509
30,61440,736.8724059255973,83,0.8534552789315945,0.09884682489753911,0.5249999761581421,0.949999988079071,52.75609756097561,35.584855978560206,18.0,171.0,1.6060160547494888,0.5559654757380486,-0.03965504630468786,0.009180272812955081,0.08329330442121849,0.8534552789315945,0.09884682489753911,0.5249999761581421,0.949999988079071
31,63488,742.2498751818267,86,0.8779761876378741,0.07335896183423657,0.6000000238418579,0.9555555582046509,43.92857142857143,26.409227154757193,16.0,144.0,1.5904076397418976,0.5869842693209648,-0.022164685651659966,0.007557479082606733,0.06724838391063226,0.8779761876378741,0.07335896183423657,0.6000000238418579,0.9555555582046509
32,65536,735.8797472529374,89,0.8791938973408119,0.09901226470789767,0.4861111044883728,0.9583333134651184,43.490196078431374,35.64441630447949,15.0,185.0,1.5406595170497894,0.6089340373873711,-0.014561332180164754,0.0069387301336973906,0.09114056137881253,0.8791938973408119,0.09901226470789767,0.4861111044883728,0.9583333134651184
33,67584,745.8965903322382,91,0.8926413237002858,0.089803244758309,0.5083333253860474,0.9611111283302307,38.64912280701754,32.329168421248944,14.0,177.0,1.518958404660225,0.6495043188333511,-0.023857726249843836,0.006491731444839388,0.06264374516312007,0.8926413237002858,0.089803244758309,0.5083333253860474,0.9611111283302307
34,69632,734.6519931285997,94,0.8944978610827372,0.10644097151599667,0.3888888955116272,0.9527778029441833,37.98076923076923,38.31874936965503,17.0,220.0,1.5424387007951736,0.6480985730886459,0.004711762929218821,0.004235633590724319,0.07562370504330539,0.8944978610827372,0.10644097151599667,0.3888888955116272,0.9527778029441833
35,71680,739.422038887009,97,0.8963747660992509,0.07743442777180262,0.550000011920929,0.9555555582046509,37.30508474576271,27.87639438621625,16.0,162.0,1.504739299416542,0.6841046512126923,-0.018635511631146073,0.004859795531956479,0.06035859711737336,0.8963747660992509,0.07743442777180262,0.550000011920929,0.9555555582046509
