update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.7441916290186,3,0.0,0.0,0,0,0.0,0.0,0,0,1.885093167424202,0.3740778714418411,0.06241107825189829,0.0011169934005010873,0.06662033867069128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2212153407659,6,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.914156973361969,0.2933252304792404,0.05194934317842126,0.0003842766091111116,0.04608446263880739,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0733835660454,9,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9137056916952133,0.22437048517167568,0.07517659943550825,0.003918588947271928,0.0684383399751399,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.1903026078547,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9195978343486786,0.20597033202648163,0.03915111115202308,0.0005796350997115951,0.03313322720617847,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9217504991789,15,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9276156723499298,0.17970664612948895,0.02968105860054493,0.00023690625494054984,0.02418000066252704,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4377876495778,18,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9315114170312881,0.1472706999629736,0.033331812126562,0.0010399386592325754,0.03035270524265298,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.8869162643978,21,0.04878472350537777,0.13627034882422143,0.0,0.5138888955116272,310.9375,37.972800709850205,175.0,324.0,1.9337473809719086,0.1330225970596075,0.018701292690820992,0.00084016046821489,0.01965527776967957,0.04878472350537777,0.13627034882422143,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.8876263442528,24,0.04878472350537777,0.13627034882422143,0.0,0.5138888955116272,310.9375,37.972800709850205,175.0,324.0,1.9367242753505707,0.09772420581430197,0.030281212646514177,0.0007336249327636324,0.03360725602764726,0.04878472350537777,0.13627034882422143,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.659730878326,27,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9347465634346008,0.08530856668949127,0.01692705531604588,0.00011333418296999298,0.01530511877497489,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4921828412139,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421924948692322,0.07573947869241238,0.013484002905897796,5.800548296974739e-05,0.013298495681196152,0.0,0.0,0.0,0.0
11,22528,667.2566579943355,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417107701301575,0.06077759386971593,0.015600425889715552,0.00022566594270756468,0.01494893376921274,0.0,0.0,0.0,0.0
