update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2948840865572,3,0.0,0.0,0,0,0.0,0.0,0,0,1.874150112271309,0.3141370788216591,0.051551973912864923,0.0015393848298117518,0.08142605354071628,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.9288226577903,6,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,12.5,48.41229182759271,0.0,200.0,1.8830456286668777,0.26455508917570114,0.0431861262768507,0.0004222896313876845,0.04994913697182107,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8600002089804,9,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9028669595718384,0.20367166213691235,0.06579620949923992,0.0028999022324569523,0.09643261044386278,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7230680999584,12,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9269549697637558,0.1638976763933897,0.027768377447500825,0.000165177137205319,0.03780918120055213,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.5959615295138,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370149374008179,0.1413115542382002,0.025460338220000267,0.00012646698723983718,0.022241507096109364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.3038048294022,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326496422290802,0.11796040181070566,0.027480768505483866,0.0006198422233865131,0.046449460804167036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.7326690828089,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423332959413528,0.10267118364572525,0.01858194195665419,0.0001072857794497395,0.023470171541943134,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.296422560481,24,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9343541115522385,0.07917519565671682,0.02512113144621253,0.0004823468698305078,0.046341262554589896,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.6676912319252,27,0.08107638731598854,0.21853101207482037,0.0,0.7666666507720947,299.3125,67.02305456893173,84.0,324.0,1.9291327893733978,0.08120755478739738,0.004331121250288561,0.0013431384104478639,0.024224514792708315,0.08107638731598854,0.21853101207482037,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.6336878243907,30,0.14947916474193335,0.2283217103865268,0.0,0.7666666507720947,283.6875,68.10535840702991,84.0,324.0,1.9242535531520844,0.07947577629238367,0.007611740264110267,0.0007923157245386392,0.024380725426572797,0.14947916474193335,0.2283217103865268,0.0,0.7666666507720947
11,22528,671.7615036123292,33,0.11336805578321218,0.19910636443618945,0.0,0.7194444537162781,294.4375,58.27517562178599,101.0,324.0,1.9331558495759964,0.061783972661942244,0.010611875622998923,0.0007864714207244106,0.026027538588442457,0.11336805578321218,0.19910636443618945,0.0,0.7194444537162781
12,24576,665.9871782148741,36,0.09045138861984015,0.18950310969948875,0.0,0.7194444537162781,300.4375,56.02451332898841,101.0,324.0,1.9417453706264496,0.05600432585924864,0.008650548290461302,0.000225444697207422,0.011775375595344906,0.09045138861984015,0.18950310969948875,0.0,0.7194444537162781
13,26624,672.9237767402086,39,0.014062500093132257,0.037235030558811166,0.0,0.11666666716337204,323.4375,1.5799030824705673,318.0,324.0,1.9333970099687576,0.04685739800333977,0.01042530674021691,0.0002794616975734243,0.026889411299484238,0.014062500093132257,0.037235030558811166,0.0,0.11666666716337204
14,28672,668.6806062075674,42,0.0569444433785975,0.1666232538900029,0.0,0.6861110925674438,310.25,50.9540233936438,113.0,324.0,1.9352860301733017,0.03757316619157791,0.0034435968700563535,0.0009564422762196045,0.046624047172435054,0.0569444433785975,0.1666232538900029,0.0,0.6861110925674438
15,30720,671.8523471602485,45,0.11458333116024733,0.21791064177447503,0.0,0.6861110925674438,291.75,64.57214956929961,113.0,324.0,1.9349307715892792,0.030536724254488945,-0.001198304886202095,0.0009684107462817337,0.03555989776378688,0.11458333116024733,0.21791064177447503,0.0,0.6861110925674438
16,32768,669.9648263448087,49,0.11041666474193335,0.20732277581830488,0.0,0.6194444298744202,293.25,60.55627547992033,137.0,324.0,1.9332869201898575,0.02392867614980787,-0.0008872618418536149,0.0008217323302233126,0.030610232353013783,0.11041666474193335,0.20732277581830488,0.0,0.6194444298744202
17,34816,662.7741895710645,52,0.10590277519077063,0.19101608760625066,0.0,0.6194444298744202,297.125,55.85682030871432,137.0,324.0,1.924108847975731,0.02178948326036334,0.0014861225390632171,0.0006183796413097298,0.02404132434796933,0.10590277519077063,0.19101608760625066,0.0,0.6194444298744202
18,36864,670.0338078701257,55,0.07621527649462223,0.16125761904574953,0.0,0.6194444298744202,305.5625,46.16812854935751,137.0,324.0,1.9332727044820786,0.02175660664215684,0.002714251008001156,0.0002491033292244538,0.016737233879142468,0.07621527649462223,0.16125761904574953,0.0,0.6194444298744202
19,38912,666.1233668318133,58,0.022222222294658422,0.06263873509986913,0.0,0.23888888955116272,320.5,12.093386622447824,274.0,324.0,1.9323801398277283,0.015645328210666776,0.0018021900177700445,0.00011906079726031749,0.016536698239825204,0.022222222294658422,0.06263873509986913,0.0,0.23888888955116272
20,40960,670.9732640504551,61,0.15104166604578495,0.22731124869250563,0.0,0.6638888716697693,285.375,69.37747743324198,121.0,324.0,1.917908415198326,0.0310415574349463,-0.01222267554840073,0.003332678767037578,0.051633070616906154,0.15104166604578495,0.22731124869250563,0.0,0.6638888716697693
21,43008,668.8490928694304,64,0.21128472173586488,0.2594723036132134,0.0,0.7138888835906982,265.9375,79.44295811303857,103.0,324.0,1.9153470247983932,0.038376246113330126,-0.008674044715007767,0.0021393812785390764,0.05955963580670893,0.21128472173586488,0.2594723036132134,0.0,0.7138888835906982
22,45056,676.0740523164095,67,0.19444444309920073,0.25739075147027235,0.0,0.7138888835906982,269.75,77.90980361931354,103.0,324.0,1.9287155717611313,0.033962835324928164,-0.0010728539473348064,0.0011142773655592464,0.034115968401539624,0.19444444309920073,0.25739075147027235,0.0,0.7138888835906982
23,47104,676.0886323527953,70,0.14913194440305233,0.1939893463160251,0.0,0.5944444537162781,286.0625,54.969842584366205,146.0,324.0,1.9154743701219559,0.05342879379168153,-0.0056297953997273,0.0020364686788525432,0.05569340979686448,0.14913194440305233,0.1939893463160251,0.0,0.5944444537162781
24,49152,671.5080702360576,73,0.29131944524124265,0.29166811354578676,0.0,0.855555534362793,241.625,92.1804446452717,52.0,324.0,1.9156681150197983,0.05861124349758029,-0.01862548920325935,0.0035901872033718973,0.06397901853577577,0.29131944524124265,0.29166811354578676,0.0,0.855555534362793
25,51200,670.9847946188953,76,0.38506944524124265,0.28942737216019776,0.0,0.855555534362793,212.375,92.75833857395247,52.0,324.0,1.910125583410263,0.07602502126246691,-0.003935871252906509,0.003357622306793928,0.06525939981002152,0.38506944524124265,0.28942737216019776,0.0,0.855555534362793
26,53248,672.6391257347503,79,0.21093749813735485,0.26174101598237665,0.0,0.7277777791023254,263.8125,78.24418408897878,98.0,324.0,1.9282430410385132,0.076251573394984,0.006618995772441849,0.0015723589385743253,0.07338585942820389,0.21093749813735485,0.26174101598237665,0.0,0.7277777791023254
27,55296,674.8584096208044,82,0.20277777686715126,0.26976462890920055,0.0,0.7111111283302307,264.5,80.31267023328262,104.0,324.0,1.9125623404979706,0.09309999644756317,-0.000700501273968257,0.0024053683155216277,0.0497760874695586,0.20277777686715126,0.26976462890920055,0.0,0.7111111283302307
28,57344,675.9338712884634,85,0.38819444738328457,0.30030607678056753,0.0,0.7833333611488342,209.0,93.924836970846,78.0,324.0,1.8979212939739227,0.11933656129986048,-0.016742145526222885,0.006113445793744177,0.06792974713521326,0.38819444738328457,0.30030607678056753,0.0,0.7833333611488342
29,59392,675.2619169110219,88,0.45295139215886593,0.3437134795836077,0.0,0.8916666507720947,185.6875,109.1803088645109,39.0,324.0,1.8936260640621185,0.07522317860275507,-0.010094318378833123,0.0034387069463264197,0.05551636524380688,0.45295139215886593,0.3437134795836077,0.0,0.8916666507720947
30,61440,669.5290035703549,91,0.5078124962747097,0.32259499485449866,0.0,0.8916666507720947,168.1875,102.174005225155,39.0,324.0,1.874208688735962,0.09516310784965754,-0.009089147672057152,0.005806853121612221,0.06410376036102979,0.5078124962747097,0.32259499485449866,0.0,0.8916666507720947
31,63488,674.6082504353377,94,0.3501543212268088,0.36245887131919663,0.0,0.8916666507720947,217.94444444444446,115.38027571769517,39.0,324.0,1.8481218069791794,0.11553794611245394,-0.02533579815644771,0.007955510343890637,0.08054485676659938,0.3501543212268088,0.36245887131919663,0.0,0.8916666507720947
32,65536,676.8025454903019,97,0.7588541731238365,0.08936082454071248,0.5805555582046509,0.9055555462837219,86.8125,32.16989809977645,34.0,151.0,1.7913850545883179,0.17609252408146858,-0.048407234251499176,0.009049442247487605,0.12443333662468453,0.7588541731238365,0.08936082454071248,0.5805555582046509,0.9055555462837219
33,67584,681.6575269371839,100,0.6869444434841474,0.3328948883916253,0.0,0.9416666626930237,107.9,110.17179009770756,21.0,324.0,1.6851501017808914,0.2591351568698883,-0.0774556864053011,0.011495839105919003,0.11977401452542488,0.6869444434841474,0.3328948883916253,0.0,0.9416666626930237
34,69632,688.0203918301962,103,0.8443602684772376,0.21993932990987655,0.0,0.9583333134651184,53.84848484848485,70.82762738320845,15.0,324.0,1.6329319775104523,0.33801525831222534,-0.0595601936802268,0.008166783896740526,0.188527715295918,0.8443602684772376,0.21993932990987655,0.0,0.9583333134651184
35,71680,691.9063729975642,106,0.8515624990686774,0.1834870709856122,0.0,0.9555555582046509,52.3125,60.93256390264568,16.0,324.0,1.5878086984157562,0.3645903654396534,-0.044657053891569376,0.0055656538461335,0.06939981047262597,0.8515624990686774,0.1834870709856122,0.0,0.9555555582046509
36,73728,693.214978980658,109,0.8660852701164955,0.22454179956141437,0.0,0.9555555582046509,46.53488372093023,74.48250889949414,16.0,324.0,1.584267571568489,0.3952949084341526,-0.02876328374259174,0.0023368611291516572,0.100536169766811,0.8660852701164955,0.22454179956141437,0.0,0.9555555582046509
37,75776,683.4572948124639,112,0.8589743616489264,0.24609824240930459,0.0,0.9611111283302307,48.69230769230769,81.45610862996153,14.0,324.0,1.4895681738853455,0.43959611281752586,-0.02554892865009606,0.003843134196358733,0.0452816165393116,0.8589743616489264,0.24609824240930459,0.0,0.9611111283302307
38,77824,679.1066613518326,115,0.8754273498287568,0.22674116918298595,0.0,0.9611111283302307,42.76923076923077,73.64979904526749,14.0,324.0,1.4619465172290802,0.4456467777490616,-0.012410768656991422,0.0035985728609375656,0.05513973777376298,0.8754273498287568,0.22674116918298595,0.0,0.9611111283302307
39,79872,677.5403592726522,118,0.9102777814865113,0.14202704815468248,0.0,0.9583333134651184,31.58,46.559248275718545,15.0,324.0,1.4799373894929886,0.46599704772233963,-0.010655513731762767,0.003220852551748976,0.07656342014151626,0.9102777814865113,0.14202704815468248,0.0,0.9583333134651184
40,81920,680.9865129554508,121,0.8628205152658316,0.22212748562746132,0.0,0.9638888835906982,48.0,74.71484251678305,13.0,324.0,1.4990720301866531,0.46934399381279945,-0.012740779668092728,0.004206734418403357,0.07253733877081811,0.8628205152658316,0.22212748562746132,0.0,0.9638888835906982
41,83968,681.0632907658928,124,0.8846978550417381,0.14864845148946168,0.28333333134651184,0.9611111283302307,41.50877192982456,53.51344241912003,14.0,258.0,1.4319575726985931,0.5201422721147537,-0.032942847115918994,0.0070558785810135305,0.07199557531865991,0.8846978550417381,0.14864845148946168,0.28333333134651184,0.9611111283302307
42,86016,681.6590415499346,127,0.8931773911442673,0.11949041412800827,0.3083333373069763,0.9611111283302307,38.45614035087719,43.01654931450999,14.0,249.0,1.47334885597229,0.5722910389304161,-0.036439458606764674,0.006497048132587224,0.0849761498564063,0.8931773911442673,0.11949041412800827,0.3083333373069763,0.9611111283302307
43,88064,670.1197933674954,130,0.9165656577457081,0.08944579756510934,0.35277777910232544,0.9583333134651184,30.036363636363635,32.20048765094525,15.0,233.0,1.5287311673164368,0.5892983302474022,-0.010185333609115332,0.00527022362803109,0.10438363448941705,0.9165656577457081,0.08944579756510934,0.35277777910232544,0.9583333134651184
44,90112,685.3297384230451,133,0.8843315984122455,0.11796704853088802,0.3083333373069763,0.9555555582046509,41.640625,42.468137757728144,16.0,249.0,1.4256598353385925,0.680306039750576,-0.035182619001716375,0.006721861660480499,0.1030299923199135,0.8843315984122455,0.11796704853088802,0.3083333373069763,0.9555555582046509
45,92160,684.1440867797586,136,0.9130070550101144,0.054371928406372075,0.5833333134651184,0.9583333134651184,31.317460317460316,19.57389368993643,15.0,150.0,1.419516608119011,0.6933077275753021,-0.03620129055343568,0.0040565215749666095,0.0827877534422614,0.9130070550101144,0.054371928406372075,0.5833333134651184,0.9583333134651184
46,94208,687.7747540545992,139,0.9152777791023254,0.04572096293906781,0.6888889074325562,0.9583333134651184,30.5,16.45954636879968,15.0,112.0,1.3646598607301712,0.7288678884506226,-0.025585859082639217,0.003909340885002166,0.06326897367451889,0.9152777791023254,0.04572096293906781,0.6888889074325562,0.9583333134651184
47,96256,684.4061135858277,142,0.9198888905843099,0.04691521143910596,0.6777777671813965,0.9611111283302307,28.84,16.889476013186435,14.0,116.0,1.2975307703018188,0.7541176602244377,-0.03197853988967836,0.0031595395121257752,0.05013103258796467,0.9198888905843099,0.04691521143910596,0.6777777671813965,0.9611111283302307
48,98304,683.7124829418805,145,0.9267094013018485,0.029649308609900584,0.7611111402511597,0.9611111283302307,26.384615384615383,10.673752577366605,14.0,86.0,1.2626745998859406,0.7897677943110466,-0.027450525667518377,0.0021698323980672285,0.08817084374909814,0.9267094013018485,0.029649308609900584,0.7611111402511597,0.9611111283302307
49,100352,687.4980364938582,148,0.927390997168384,0.02156977177542318,0.8305555582046509,0.9583333134651184,26.139240506329113,7.765118658307789,15.0,61.0,1.2718259692192078,0.8017951026558876,-0.00876466347835958,0.0013264695662655868,0.031921189661583554,0.927390997168384,0.02156977177542318,0.8305555582046509,0.9583333134651184
50,102400,685.7638251319268,151,0.9285069450736045,0.03131241722741235,0.730555534362793,0.9638888835906982,25.7375,11.2724706142886,13.0,97.0,1.2767852395772934,0.8054952323436737,-0.0065862404444487765,0.001739130195346661,0.046166546649370345,0.9285069450736045,0.03131241722741235,0.730555534362793,0.9638888835906982
51,104448,687.7520666146191,154,0.9288600327132585,0.01920933920859875,0.8638888597488403,0.9611111283302307,25.61038961038961,6.915361864597804,14.0,49.0,1.284572571516037,0.8095363229513168,-5.4100244597066194e-05,0.0012303037801757455,0.030620420552634135,0.9288600327132585,0.01920933920859875,0.8638888597488403,0.9611111283302307
52,106496,685.9006100888843,157,0.9302614380331601,0.024276096390400296,0.7638888955116272,0.9611111283302307,25.105882352941176,8.739394957401416,14.0,85.0,1.3462714552879333,0.828075610101223,-0.004125627354369499,0.0008078045648289844,0.017498175024017657,0.9302614380331601,0.024276096390400296,0.7638888955116272,0.9611111283302307
53,108544,685.920601251116,160,0.9261183305220171,0.021410401435249565,0.8277778029441833,0.9583333134651184,26.5974025974026,7.707745708237292,15.0,62.0,1.4055308550596237,0.8082659244537354,0.009472373756580055,0.0011589044297579676,0.03070261449496065,0.9261183305220171,0.021410401435249565,0.8277778029441833,0.9583333134651184
54,110592,679.9117700509803,163,0.9200571915682625,0.03568388829572797,0.7638888955116272,0.9555555582046509,28.779411764705884,12.846200615054029,16.0,85.0,1.4250128716230392,0.780524805188179,0.011812434007879347,0.0019863510970026255,0.04763927827039439,0.9200571915682625,0.03568388829572797,0.7638888955116272,0.9555555582046509
55,112640,683.1105314656307,166,0.9140170959325937,0.02801789651587078,0.824999988079071,0.9555555582046509,30.953846153846154,10.086442948876812,16.0,63.0,1.431722804903984,0.7799742221832275,0.010301845264621079,0.0014516485534841195,0.033158025054204385,0.9140170959325937,0.02801789651587078,0.824999988079071,0.9555555582046509
56,114688,684.5147551904782,169,0.9146537867145262,0.031731096976337754,0.75,0.9555555582046509,30.72463768115942,11.423195392912923,16.0,90.0,1.4289526045322418,0.7899128496646881,0.003260109169787029,0.0013945364335086197,0.036207827686692624,0.9146537867145262,0.031731096976337754,0.75,0.9555555582046509
