update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.8680397203764,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9300324618816376,0.0051569100469350815,0.003771817184315296,0.0003691364727274049,0.017823088986408973,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6608317428766,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9376860409975052,0.013297242461703718,0.002245920491986908,7.329712661885424e-05,0.004449439973894614,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.0513660815134,9,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9376340955495834,0.011635099537670612,0.002047551177383866,0.0003834555554931285,0.00808663694732107,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.8672887169067,12,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9403237849473953,0.009689156722743064,0.0015573615019093268,3.386540561223228e-05,0.0027076867212454054,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.9368552896696,15,0.0225694440305233,0.06022779270927665,0.0,0.20277777314186096,320.375,9.999218719480037,287.0,324.0,1.939218908548355,0.012377504725009203,-0.0017356487924189423,0.00021334707162168343,0.006990937134896261,0.0225694440305233,0.06022779270927665,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.208808795614,18,0.0225694440305233,0.06022779270927665,0.0,0.20277777314186096,320.375,9.999218719480037,287.0,324.0,1.9420529305934906,0.006044866080628708,0.0011104449949925765,5.584162863669917e-05,0.0035711952062105774,0.0225694440305233,0.06022779270927665,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
