update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7062884028938,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9089933931827545,-0.5202045664191246,-0.09037347696721554,0.0011561001010704786,0.05610314407909474,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7080030815853,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9286848604679108,-0.42919522151350975,-0.07744820043444633,0.0005042259545007255,0.06670552075116434,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1530811825604,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912391409277916,-0.3433240205049515,-0.11723299045115709,0.008408358902670443,0.11748090845820042,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1310119847885,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9245271980762482,-0.26505962759256363,-0.045470320619642735,0.00024423266404483,0.0347285433597566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.027949347865,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9253106117248535,-0.21879126876592636,-0.038321692030876875,0.00014865117009321693,0.030061947438877842,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.1358157847071,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932159662246704,-0.1703601125627756,-0.040523880161345005,0.0014519697724608704,0.05276539698068416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.168930404515,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9313514083623886,-0.14126171357929707,-0.02484206878580153,9.01130260899663e-05,0.024629281449840702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.1425384959073,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344946295022964,-0.10112470760941505,-0.036467954982072115,0.000837273764773272,0.037071077709239626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.1067242406361,27,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.931678146123886,-0.08757570199668407,-0.023180488729849458,0.0021408899046946317,0.03643975189536776,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.8465410047374,30,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9385523349046707,-0.07893854007124901,-0.014252927154302597,5.471890926855849e-05,0.01117341052703624,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
11,22528,678.4204035028873,33,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9397515803575516,-0.06312687834724784,-0.018026241334155202,0.0002588284460216528,0.010557769011959293,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
12,24576,669.1226739436194,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430171251296997,-0.056023911107331514,-0.009829304297454655,3.914464491572289e-05,0.007144564854604512,0.0,0.0,0.0,0.0
13,26624,671.8715277997761,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419169574975967,-0.0425247922539711,-0.01524715160485357,0.00014217161151464097,0.013054281037207396,0.0,0.0,0.0,0.0
14,28672,667.173271110991,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415138810873032,-0.03889867244288325,-0.007399118039757013,2.4747612769715488e-05,0.007868398475230878,0.0,0.0,0.0,0.0
15,30720,663.78467495747,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425314664840698,-0.03314197203144431,-0.005481742206029594,1.4440300674323225e-05,0.00538366165127423,0.0,0.0,0.0,0.0
16,32768,671.5445032960265,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424498081207275,-0.025591044686734676,-0.007601723715197295,5.052945653005736e-05,0.006216484521561054,0.0,0.0,0.0,0.0
17,34816,662.8418005266199,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441327005624771,-0.020120254950597882,-0.0038032541051506996,1.1445515951891139e-05,0.0032323295910541023,0.0,0.0,0.0,0.0
18,36864,672.8228935724716,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445570558309555,-0.014508900698274374,-0.004729414533358067,2.0842551293753786e-05,0.0026396953309651538,0.0,0.0,0.0,0.0
19,38912,666.2912389713998,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446644335985184,-0.01233129610773176,-0.002432478271657601,5.3790432730238535e-06,0.001474779777726413,0.0,0.0,0.0,0.0
20,40960,665.2427672110418,61,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9416632801294327,-0.007254816533531994,-0.004774950386490673,0.00043284771709295455,0.00992968165872558,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
21,43008,674.8761716143821,64,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9441881477832794,-0.004562889924272895,-0.0014920502580935135,1.2116874017920054e-05,0.0022827675043309795,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
22,45056,666.5469039591713,67,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9447077065706253,-0.004532698250841349,-0.0007653440043213777,6.333779538181261e-06,0.001413171390398863,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
23,47104,670.6563286431535,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446962177753448,-0.002696047304198146,-0.001005346635793103,7.79312085796846e-06,0.001301538618667075,0.0,0.0,0.0,0.0
24,49152,667.5012380338419,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449917674064636,-0.002241580921690911,-0.0006425425817724317,6.784297909234738e-06,0.001673488657382335,0.0,0.0,0.0,0.0
25,51200,662.359568832252,76,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9405013918876648,0.001235811673268472,-0.003095505977398716,0.0003350862325532944,0.01013644549456157,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
