update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2031814366593,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9278784096240997,0.4912603460252285,0.0817622384056449,0.0014932949998183176,0.09682456581896576,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.1480652312016,6,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,13.5,52.28527517380013,0.0,216.0,1.9168525040149689,0.39986134320497513,0.06885134894400835,0.000527088028320577,0.07105545868383059,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.908989605667,9,0.05399305373430252,0.20911419792383582,0.0,0.8638888597488403,306.8125,66.56690126293998,49.0,324.0,1.9007528573274612,0.30727729946374893,0.09876830969005823,0.0077973667066544294,0.11612169546097731,0.05399305373430252,0.20911419792383582,0.0,0.8638888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.168885561511,12,0.13315971940755844,0.2824083907380161,0.0,0.8638888597488403,282.8125,87.91630874729671,49.0,324.0,1.9142566621303558,0.2863684818148613,0.04274274595081806,0.0013276737881824374,0.05054272839524003,0.13315971940755844,0.2824083907380161,0.0,0.8638888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.9218813235093,15,0.13315971940755844,0.2824083907380161,0.0,0.8638888597488403,282.8125,87.91630874729671,49.0,324.0,1.91365846991539,0.24289079755544662,0.04437694791704416,0.00039678030589129776,0.04645335335823557,0.13315971940755844,0.2824083907380161,0.0,0.8638888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.927206326935,18,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.934630572795868,0.19903826713562012,0.048086442053318024,0.0018170030234614387,0.050840947202099585,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.7190521631308,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267925471067429,0.1764332354068756,0.03337047342211008,0.00036220291076460853,0.026047743107287587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.5666288156281,24,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9264000952243805,0.13894988223910332,0.041228927206248045,0.0011352193541824818,0.04163735470144561,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.1569717628854,27,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9390455186367035,0.12050022929906845,0.023787045618519187,0.00019096849609923083,0.027189673731658225,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.9718043757102,31,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.941114604473114,0.10560418292880058,0.020006990060210228,0.000136392480271752,0.02359086707406598,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
11,22528,660.6698760546186,34,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9366532862186432,0.08699181023985147,0.022903596749529243,0.0003908229336957447,0.031108818739129653,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
12,24576,659.3412901618852,37,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9418274909257889,0.07527256105095148,0.014464363106526434,7.221645910249208e-05,0.013143634149270847,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
