update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.1634624846771,3,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.8718494176864624,0.0028702051495201886,-0.00577092341700336,0.0026615087990649045,0.08050116628084844,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.614260077301,6,0.09253472089767456,0.20375695082049125,0.0,0.6944444179534912,34.1875,75.07680962687479,0.0,244.0,1.9011311680078506,5.73751240153797e-05,-0.007559663994470611,0.0011283948151685763,0.019966456108373522,0.09253472089767456,0.20375695082049125,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4205654815341,9,0.09947916539385915,0.20237359062285093,0.0,0.6944444179534912,297.1875,60.14068792215466,110.0,324.0,1.9314930438995361,-0.0017995628586504608,-0.0015415763773489743,0.00021252143415040337,0.024117234039020295,0.09947916539385915,0.20237359062285093,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.6557418665114,12,0.05607638927176595,0.13253602338086318,0.0,0.46388888359069824,310.5625,35.95825487631456,193.0,324.0,1.9440527558326721,0.0006690102600259706,0.00026482374505576445,3.321138592582429e-05,0.007940368633588098,0.05607638927176595,0.13253602338086318,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.427014192144,15,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9445112645626068,0.00028726871823892,-0.00038991557812551036,3.059035475416749e-05,0.0046712411721548455,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.9853792356384,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944258138537407,0.0007967894598550629,0.000260236051872198,2.6934920924759354e-05,0.003938548553883533,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.9946972044241,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443574100732803,0.0012193509719509166,0.00027368084010959137,1.2839189025726228e-05,0.005734593424178193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.4802828335501,24,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9400394260883331,0.003991233199485578,-0.0021060338694951497,0.00019971227084170096,0.013918255202311856,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.2097042041337,27,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9440310597419739,0.00020212870003888384,0.0003030969792234828,1.9470316487968375e-05,0.005895437808891457,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.6834264537183,30,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9418124854564667,0.0033994218829320744,-0.0007512415720611898,4.322301538195461e-05,0.006979456686039744,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
11,22528,683.4910115871307,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444239437580109,0.002408528293017298,0.0006608378535020165,1.9229616327720578e-05,0.00526016714915805,0.0,0.0,0.0,0.0
12,24576,680.0861263194781,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445815235376358,0.0022912353015271947,0.0003240694613850792,1.0147225964374229e-05,0.00303176987070449,0.0,0.0,0.0,0.0
13,26624,681.5550357501745,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453242272138596,0.0015754820487927645,0.00025382416606589686,5.773708039669145e-06,0.0015570939389963723,0.0,0.0,0.0,0.0
14,28672,677.4285242008649,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453662931919098,0.0016416080070484895,0.00019056943119721836,5.43835821531502e-06,0.004202172258530649,0.0,0.0,0.0,0.0
15,30720,675.0681668435427,45,0.05538194440305233,0.14656716395971414,0.0,0.45277777314186096,308.5625,40.86252676658652,197.0,324.0,1.9405015707015991,0.004692722766776569,-0.0060363400261849165,0.0007704712370468769,0.0514668732317167,0.05538194440305233,0.14656716395971414,0.0,0.45277777314186096
16,32768,679.7886602474291,48,0.05538194440305233,0.14656716395971414,0.0,0.45277777314186096,308.5625,40.86252676658652,197.0,324.0,1.9437637776136398,0.009108259226195514,0.002387618413195014,2.9343459573283326e-05,0.011753112184295311,0.05538194440305233,0.14656716395971414,0.0,0.45277777314186096
17,34816,672.2409555316657,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439725130796432,0.011125926044769585,0.0022683620045427233,1.3881672657589661e-05,0.004203636145134519,0.0,0.0,0.0,0.0
18,36864,682.6444234678252,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944418117403984,0.008652484742924571,0.002346498455153778,1.050312846473389e-05,0.002423841969187821,0.0,0.0,0.0,0.0
19,38912,674.8057653832533,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440265446901321,0.0076265582465566695,0.0003936767388950102,2.8194667152092734e-05,0.00432360935092058,0.0,0.0,0.0,0.0
20,40960,677.9081309898946,60,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9424824863672256,0.008163308841176331,0.0008255347183876438,0.0001447206473130791,0.01081262017855875,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
21,43008,683.4524550968715,63,0.046354168094694614,0.13670759353857947,0.0,0.5416666865348816,311.8125,38.89122450823579,165.0,324.0,1.9410950392484665,0.008874635852407664,0.0010100109357153997,0.00011579003876249772,0.0065415901711803285,0.046354168094694614,0.13670759353857947,0.0,0.5416666865348816
22,45056,677.1696232164841,66,0.058680557645857334,0.14299444765732625,0.0,0.5555555820465088,309.625,40.14485490072171,160.0,324.0,1.9398593604564667,0.015251237724442035,-0.0056093870516633615,0.001003365803626366,0.03565180774285624,0.058680557645857334,0.14299444765732625,0.0,0.5555555820465088
23,47104,681.4431689522291,69,0.0824652798473835,0.16062462616112352,0.0,0.5555555820465088,303.3125,44.53751052483737,160.0,324.0,1.943077191710472,0.0012318581648287363,-0.002380712714511901,0.00017781816950446228,0.010899137674463917,0.0824652798473835,0.16062462616112352,0.0,0.5555555820465088
24,49152,675.4317718290753,72,0.0824652798473835,0.16062462616112352,0.0,0.5555555820465088,303.3125,44.53751052483737,160.0,324.0,1.9444142878055573,0.0024249786947621033,0.00037116459589014994,1.0101484463120869e-05,0.0037485772481031694,0.0824652798473835,0.16062462616112352,0.0,0.5555555820465088
25,51200,682.3442278878672,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945178970694542,0.0014121777785476297,0.00044214217996341176,3.95990647916733e-06,0.0013338007050784986,0.0,0.0,0.0,0.0
26,53248,677.3979670020299,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444257467985153,0.0018032750667771325,0.0003815222703451582,1.1425104730733437e-05,0.0028721344475394093,0.0,0.0,0.0,0.0
27,55296,674.5926216439547,81,0.019097222480922937,0.052114574763790895,0.0,0.18888889253139496,321.625,7.7852023095100105,292.0,324.0,1.9409470409154892,0.006049429342965595,-0.0017101168268709444,0.0001534468410682166,0.0192412578711198,0.019097222480922937,0.052114574763790895,0.0,0.18888889253139496
28,57344,673.8563470102633,84,0.019097222480922937,0.052114574763790895,0.0,0.18888889253139496,321.625,7.7852023095100105,292.0,324.0,1.94155453145504,0.005345574376406148,0.0011668359802570194,4.524243195191957e-05,0.008699937897287645,0.019097222480922937,0.052114574763790895,0.0,0.18888889253139496
29,59392,677.539397322934,87,0.019097222480922937,0.052114574763790895,0.0,0.18888889253139496,321.625,7.7852023095100105,292.0,324.0,1.9443236738443375,0.0036489136109594256,0.0007495607569580898,5.0357860459371295e-06,0.0026695497266534295,0.019097222480922937,0.052114574763790895,0.0,0.18888889253139496
30,61440,678.5303152117228,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445688426494598,0.002727488346863538,0.0006090309761930257,5.2405538326638634e-06,0.0029712812932184414,0.0,0.0,0.0,0.0
31,63488,679.3519480347954,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450339078903198,0.0025573400780558586,0.000602081352553796,3.223954365694226e-06,0.001651888420339802,0.0,0.0,0.0,0.0
32,65536,678.8067791424085,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450883120298386,0.001662153925281018,0.00023440266886609606,4.1877959802150144e-06,0.00250175575950808,0.0,0.0,0.0,0.0
33,67584,673.759306086948,99,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9424796402454376,0.0029803502839058638,-0.000472246281333355,2.505411464426288e-05,0.008907450183279682,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
34,69632,675.799968923979,102,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9444510787725449,0.003135368722723797,0.00038087419056864746,4.7509863918548945e-06,0.004615509406275019,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
35,71680,670.8470826403211,106,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9442104995250702,0.002700638258829713,0.00022062213383833296,1.5572622032777872e-05,0.0058205696965350235,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
36,73728,677.4149547548031,109,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9422707557678223,0.0028597593627637252,-0.003969716002757195,0.0008880870518623851,0.06190045201142813,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
37,75776,674.277233825269,112,0.11006944254040718,0.230902251879348,0.0,0.6638888716697693,291.125,69.20339135475949,121.0,324.0,1.9355775117874146,0.022429687436670065,-0.005614901980152354,0.0007764023066556547,0.019935519236037726,0.11006944254040718,0.230902251879348,0.0,0.6638888716697693
38,77824,671.3542445229895,115,0.0685763880610466,0.18215826630755924,0.0,0.5944444537162781,303.8125,53.72873852743986,146.0,324.0,1.9403862357139587,0.011026798048987985,0.002590922245872207,2.8871379527117824e-05,0.006505091672487541,0.0685763880610466,0.18215826630755924,0.0,0.5944444537162781
39,79872,675.8427183214803,118,0.0737847238779068,0.1956016419120779,0.0,0.625,301.9375,58.538949373472704,135.0,324.0,1.9286044239997864,0.026653287932276726,-0.008365407586097717,0.0011020506790373474,0.03808434279912835,0.0737847238779068,0.1956016419120779,0.0,0.625
