update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,618.6536806501229,3,0.0,0.0,0,0,0.0,0.0,0,0,1.926794394850731,0.03339313855394721,0.0031843916658544913,0.0007920637726783752,0.029992931733217747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,615.239901483513,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370267540216446,0.01954394532367587,0.0023821915237931535,0.00013402515287452843,0.006632107068903113,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,619.2412623419364,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940478891134262,0.015146941295824945,0.004360859515145421,7.608874420839129e-05,0.004851085650483892,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,621.7239074639066,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401706755161285,0.012666083173826337,0.002634932490764186,3.742236322068493e-05,0.003309061531156111,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,614.0713477703392,16,0.03003472276031971,0.08109980774307207,0.0,0.28611111640930176,317.6875,17.690812410683687,257.0,324.0,1.9399941563606262,0.015595536679029465,-0.002375758169364417,0.0003068594232900068,0.0065029778436655646,0.03003472276031971,0.08109980774307207,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,621.5870048974772,19,0.03003472276031971,0.08109980774307207,0.0,0.28611111640930176,317.6875,17.690812410683687,257.0,324.0,1.942105695605278,0.014856316149234772,0.00325916352448985,3.147087409161031e-05,0.0025756469677074693,0.03003472276031971,0.08109980774307207,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,620.0867472593076,23,0.03177083283662796,0.08666916177947316,0.0,0.31388887763023376,317.0625,19.86664525656005,247.0,324.0,1.9389064759016037,0.015145747107453644,-0.0005027048355259467,0.00019824136415991234,0.006629930148381456,0.03177083283662796,0.08666916177947316,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,622.6599941749315,26,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9430338144302368,0.010762130725197494,0.0033142237225547433,3.803950676228851e-05,0.0025715462402778368,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,618.8485850412856,29,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9427142888307571,0.009921873803250492,0.001744064131344203,3.612611908465624e-05,0.0023746213383969423,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,616.0081287875555,33,0.035590277053415775,0.10184078467950501,0.0,0.39444443583488464,315.6875,26.052156220743036,218.0,324.0,1.9365938156843185,0.01316912635229528,-0.0027925018557652947,0.0003555454659363022,0.00969783231655007,0.035590277053415775,0.10184078467950501,0.0,0.39444443583488464
11,22528,617.0488513896563,36,0.035590277053415775,0.10184078467950501,0.0,0.39444443583488464,315.6875,26.052156220743036,218.0,324.0,1.944217473268509,0.010678260121494532,0.0024345267738681287,3.737340307452541e-05,0.004624745164975557,0.035590277053415775,0.10184078467950501,0.0,0.39444443583488464
