-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=830168, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.090 | pL -0.013 | vL 0.001 | ∇ 0.016
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.9 49.9 0.0 206.0 | H 1.928 | V -0.073 | pL -0.019 | vL 0.001 | ∇ 0.023
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.926 | V -0.055 | pL -0.018 | vL 0.000 | ∇ 0.010
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.939 | V -0.046 | pL -0.008 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 318.2 16.8 258.0 324.0 | H 1.938 | V -0.033 | pL -0.011 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 304.9 53.0 110.0 324.0 | H 1.937 | V -0.025 | pL -0.014 | vL 0.001 | ∇ 0.021
U 7 | F 014336 | FPS 0682 | D 21 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 301.3 61.1 110.0 324.0 | H 1.932 | V -0.015 | pL -0.006 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.10 0.20 0.00 0.69 | F:μσmM 296.9 60.6 110.0 324.0 | H 1.937 | V -0.010 | pL -0.007 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 307.7 46.4 134.0 324.0 | H 1.936 | V -0.006 | pL -0.008 | vL 0.001 | ∇ 0.012
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.09 0.18 0.00 0.63 | F:μσmM 301.1 50.2 134.0 324.0 | H 1.927 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.026
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.08 0.14 0.00 0.40 | F:μσmM 305.3 35.5 215.0 324.0 | H 1.918 | V 0.022 | pL -0.009 | vL 0.002 | ∇ 0.017
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.17 0.23 0.00 0.68 | F:μσmM 277.1 69.8 117.0 324.0 | H 1.919 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.023
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.20 0.24 0.00 0.68 | F:μσmM 270.8 73.9 117.0 324.0 | H 1.920 | V 0.043 | pL 0.001 | vL 0.002 | ∇ 0.012
U 14 | F 028672 | FPS 0675 | D 42 | rR:μσmM 0.12 0.19 0.00 0.58 | F:μσmM 294.9 55.0 151.0 324.0 | H 1.928 | V 0.031 | pL 0.001 | vL 0.001 | ∇ 0.014
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.12 0.21 0.00 0.58 | F:μσmM 290.4 60.9 151.0 324.0 | H 1.934 | V 0.024 | pL 0.002 | vL 0.001 | ∇ 0.015
U 16 | F 032768 | FPS 0680 | D 48 | rR:μσmM 0.11 0.23 0.00 0.80 | F:μσmM 291.9 70.2 71.0 324.0 | H 1.927 | V 0.032 | pL -0.003 | vL 0.002 | ∇ 0.028
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.18 0.25 0.00 0.80 | F:μσmM 274.1 75.4 71.0 324.0 | H 1.917 | V 0.044 | pL -0.006 | vL 0.002 | ∇ 0.027
U 18 | F 036864 | FPS 0672 | D 54 | rR:μσmM 0.20 0.23 0.00 0.67 | F:μσmM 268.5 67.3 119.0 324.0 | H 1.894 | V 0.036 | pL -0.007 | vL 0.002 | ∇ 0.034
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.24 0.27 0.00 0.77 | F:μσmM 256.8 79.9 84.0 324.0 | H 1.905 | V 0.034 | pL -0.005 | vL 0.001 | ∇ 0.035
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.25 0.30 0.00 0.77 | F:μσmM 249.4 92.9 84.0 324.0 | H 1.891 | V 0.061 | pL -0.016 | vL 0.005 | ∇ 0.041
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.61 0.27 0.00 0.91 | F:μσmM 137.9 88.7 34.0 324.0 | H 1.816 | V 0.152 | pL -0.066 | vL 0.015 | ∇ 0.056
U 22 | F 045056 | FPS 0680 | D 67 | rR:μσmM 0.64 0.25 0.00 0.88 | F:μσmM 124.7 81.3 42.0 324.0 | H 1.796 | V 0.187 | pL -0.063 | vL 0.014 | ∇ 0.056
U 23 | F 047104 | FPS 0684 | D 70 | rR:μσmM 0.77 0.16 0.25 0.94 | F:μσmM 82.3 57.4 21.0 271.0 | H 1.700 | V 0.323 | pL -0.095 | vL 0.017 | ∇ 0.084
U 24 | F 049152 | FPS 0684 | D 73 | rR:μσmM 0.84 0.09 0.51 0.94 | F:μσmM 57.1 30.8 21.0 178.0 | H 1.589 | V 0.438 | pL -0.105 | vL 0.017 | ∇ 0.076
U 25 | F 051200 | FPS 0689 | D 76 | rR:μσmM 0.87 0.09 0.55 0.95 | F:μσmM 48.3 31.3 17.0 163.0 | H 1.505 | V 0.560 | pL -0.106 | vL 0.012 | ∇ 0.068
U 26 | F 053248 | FPS 0697 | D 79 | rR:μσmM 0.90 0.05 0.66 0.94 | F:μσmM 37.5 17.6 21.0 123.0 | H 1.453 | V 0.643 | pL -0.070 | vL 0.007 | ∇ 0.056
