-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=719945, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0690 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V -0.175 | pL -0.033 | vL 0.001 | ∇ 0.081
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 10.9 42.1 0.0 174.0 | H 1.919 | V -0.125 | pL -0.029 | vL 0.001 | ∇ 0.030
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.921 | V -0.090 | pL -0.032 | vL 0.001 | ∇ 0.025
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.924 | V -0.076 | pL -0.020 | vL 0.002 | ∇ 0.028
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.8 41.3 153.0 324.0 | H 1.932 | V -0.063 | pL -0.013 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 316.8 25.6 218.0 324.0 | H 1.929 | V -0.049 | pL -0.016 | vL 0.001 | ∇ 0.023
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 316.8 25.6 218.0 324.0 | H 1.938 | V -0.038 | pL -0.007 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.935 | V -0.028 | pL -0.011 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.4 35.8 176.0 324.0 | H 1.930 | V -0.023 | pL -0.010 | vL 0.001 | ∇ 0.033
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.8 35.9 176.0 324.0 | H 1.934 | V -0.019 | pL -0.007 | vL 0.000 | ∇ 0.009
Status saved
