update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.0178161664343,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8660712093114853,-0.12753761559724808,-0.02072277618572116,0.001159832056146115,0.10316028872189165,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.290624926163,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8868603706359863,-0.09648062381893396,-0.01749118836596608,0.0001434084906577482,0.02131957530187096,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.5974778043116,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9061714857816696,-0.07545413356274366,-0.025999258505180478,0.0004697042822954245,0.025308130715892548,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.7173517759012,12,0.0807291641831398,0.21368466497556296,0.0,0.6638888716697693,299.4375,65.02688746780058,121.0,324.0,1.918303206562996,-0.051907649263739586,-0.023838177090510726,0.0026787160168169066,0.036480303833711675,0.0807291641831398,0.21368466497556296,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1886490608377,15,0.11354166455566883,0.2192616865408813,0.0,0.6638888716697693,292.125,65.3173742200343,121.0,324.0,1.9328741282224655,-0.04213478974997997,-0.012890674755908549,0.0006872695848869625,0.028318557225521103,0.11354166455566883,0.2192616865408813,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0428727790675,18,0.11354166455566883,0.2192616865408813,0.0,0.6638888716697693,292.125,65.3173742200343,121.0,324.0,1.9373898953199387,-0.036226908676326275,-0.008597542997449636,0.00010031909368990455,0.011965899631469126,0.11354166455566883,0.2192616865408813,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.4553533193103,21,0.03281250037252903,0.0878202858040189,0.0,0.30000001192092896,316.6875,19.927113281908145,252.0,324.0,1.9416161924600601,-0.03138901968486607,-0.006246837961953133,5.685113137587905e-05,0.007389158991652654,0.03281250037252903,0.0878202858040189,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1044214399104,24,0.04062500037252903,0.11736676293096762,0.0,0.4583333432674408,313.875,31.711344578872716,195.0,324.0,1.9304427057504654,-0.017292855423875153,-0.013043996877968311,0.0009110024839174002,0.031126401496441757,0.04062500037252903,0.11736676293096762,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.4516737549332,27,0.04062500037252903,0.11736676293096762,0.0,0.4583333432674408,313.875,31.711344578872716,195.0,324.0,1.9370991587638855,-0.006880112458020449,-0.0014165729589876719,6.078150227040169e-05,0.008120236208668336,0.04062500037252903,0.11736676293096762,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2178327750443,30,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9341874718666077,-0.004698994441241666,-0.0033504886087030172,0.0002629640757731977,0.024104934936461042,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
11,22528,674.5656040855584,33,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9384344667196274,0.0014086495793890208,-0.0003684338880702853,3.810409680227167e-05,0.005766520014947488,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
12,24576,663.3861566241156,36,0.06562499888241291,0.17738909760746469,0.0,0.6277777552604675,304.875,52.263604688157514,134.0,324.0,1.9256568104028702,0.0066046539177477825,-0.007724132621660829,0.0012205550519865938,0.02865472254834781,0.06562499888241291,0.17738909760746469,0.0,0.6277777552604675
13,26624,671.9139392932475,39,0.07725694309920073,0.17880081429197578,0.0,0.6277777552604675,302.9375,52.093028264346465,134.0,324.0,1.93814717233181,0.006775366666261107,-0.00041770768439164385,0.00013656824830832193,0.009416380637090212,0.07725694309920073,0.17880081429197578,0.0,0.6277777552604675
14,28672,666.6122864176208,42,0.11944444384425879,0.2414091062836892,0.0,0.8444444537162781,290.0,73.98564049868055,56.0,324.0,1.931751310825348,0.022591720800846815,-0.006737600866472349,0.0018197990648332052,0.04540844155741752,0.11944444384425879,0.2414091062836892,0.0,0.8444444537162781
15,30720,667.4892044649229,45,0.17881944589316845,0.2614726301577892,0.0,0.8444444537162781,273.125,79.16665570175363,56.0,324.0,1.9302474558353424,0.010859500849619508,-0.0010791064414661378,0.0003854801234410843,0.01736835539406751,0.17881944589316845,0.2614726301577892,0.0,0.8444444537162781
