25,51200,662.6319549789456,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440790563821793,0.0008756531387916766,0.00020801334130737814,3.5518202139428467e-06,0.0018655197451152832,0.0,0.0,0.0,0.0
26,53248,673.7959838472851,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455660432577133,0.0011866992281284183,0.00025075397206819616,2.3868136054261413e-06,0.001145209179267416,0.0,0.0,0.0,0.0
27,55296,667.8360177202579,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945565178990364,0.0010057950657937909,0.0003289673513791058,1.6659989086065252e-06,0.002308278126048228,0.0,0.0,0.0,0.0
28,57344,668.2203563251894,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945537656545639,0.0005564481689361855,0.0001230872528594773,1.8720798067306532e-06,0.0010795071735907747,0.0,0.0,0.0,0.0
29,59392,672.9126538623757,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456512928009033,0.0004565841663861647,0.00010758924054243835,1.4320610972617942e-06,0.001699689635042486,0.0,0.0,0.0,0.0
30,61440,663.8548009432837,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945439726114273,-2.4813123673084192e-05,0.00014077172340876132,3.6429015324301872e-06,0.0024958423466058333,0.0,0.0,0.0,0.0
31,63488,670.0079381335387,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454003274440765,0.000618288861005567,0.00018054020256386138,2.800633126298635e-06,0.0012654037419314228,0.0,0.0,0.0,0.0
32,65536,667.9626790313021,98,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184,314.375,28.159978249281373,213.0,324.0,1.937776580452919,0.005374679027227103,-0.005349422281142324,0.00022156117120175622,0.010773225092165628,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184
33,67584,668.7161083882628,101,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184,314.375,28.159978249281373,213.0,324.0,1.9438831955194473,0.002756224770564586,0.000832646488561295,1.584596191150922e-05,0.006124586723294448,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184
34,69632,668.419713193624,104,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184,314.375,28.159978249281373,213.0,324.0,1.945215880870819,0.0028328173866611905,0.0005789720198663417,7.813937600076315e-06,0.008116331132814108,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184
35,71680,664.708220042537,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452187716960907,0.001737707934807986,0.00041495794903312344,4.725611830735943e-06,0.0021471309148640275,0.0,0.0,0.0,0.0
36,73728,669.3887586250697,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456215500831604,0.0012752367329085246,0.00042788191785803065,1.9044992853878284e-06,0.0011088592052752437,0.0,0.0,0.0,0.0
37,75776,662.7376792539693,114,0.06545139104127884,0.17353601395696716,0.0,0.5555555820465088,304.9375,50.59825682521089,160.0,324.0,1.9414273649454117,0.00956428298377432,-0.008940297353547066,0.000705718372046249,0.03926961793521365,0.06545139104127884,0.17353601395696716,0.0,0.5555555820465088
38,77824,665.9040566811926,117,0.0842013917863369,0.18147660675026336,0.0,0.5555555820465088,300.4375,51.8880631142655,160.0,324.0,1.935507982969284,0.00825614802306518,-0.0014490453322650865,0.000423165245592827,0.025922977504047713,0.0842013917863369,0.18147660675026336,0.0,0.5555555820465088
39,79872,663.2143683437265,120,0.10260416567325592,0.18882624406376886,0.0,0.6277777552604675,296.0625,53.56592754494223,134.0,324.0,1.932741865515709,0.012487516105466057,-0.008333294652402401,0.0009730805795697961,0.04463128122491073,0.10260416567325592,0.18882624406376886,0.0,0.6277777552604675
40,81920,666.0127383853355,123,0.1128472201526165,0.20315763765476808,0.0,0.6277777552604675,292.375,58.29437687290259,134.0,324.0,1.9320548325777054,0.010492753179278225,-0.0035690734803210944,0.0005047378726885654,0.020330716251248375,0.1128472201526165,0.20315763765476808,0.0,0.6277777552604675
41,83968,668.3032772472977,126,0.1506944429129362,0.25669375609733974,0.0,0.7666666507720947,281.0,78.31107839890853,84.0,324.0,1.9258188009262085,0.02493493480142206,-0.009360131633002311,0.001581780357810203,0.034696268456326965,0.1506944429129362,0.25669375609733974,0.0,0.7666666507720947
42,86016,666.9467961852527,129,0.14687499962747097,0.25285383823429836,0.0,0.7666666507720947,282.375,77.11750368755462,84.0,324.0,1.9234136790037155,0.015906286891549826,-0.0037752266507595778,0.0006309508426056709,0.03200811840102495,0.14687499962747097,0.25285383823429836,0.0,0.7666666507720947
43,88064,667.5983523640467,132,0.19201388861984015,0.21181551558610764,0.0,0.5444444417953491,272.875,60.416135055132415,164.0,324.0,1.914727196097374,0.0488290567882359,-0.012587258126586676,0.0017380004283040762,0.06502849484110895,0.19201388861984015,0.21181551558610764,0.0,0.5444444417953491
44,90112,667.4501502240481,135,0.23645833227783442,0.23430863123552237,0.0,0.5972222089767456,259.125,68.93917155725038,145.0,324.0,1.9076846688985825,0.09169795084744692,-0.009285464766435325,0.0034218266082461923,0.07525368149438323,0.23645833227783442,0.23430863123552237,0.0,0.5972222089767456
45,92160,666.0513147208696,138,0.32187499944120646,0.2561490588876842,0.0,0.6888889074325562,232.875,78.57868270084451,112.0,324.0,1.9087196439504623,0.07312465319409966,-0.004991199602955021,0.0018125974311260507,0.03800177032141621,0.32187499944120646,0.2561490588876842,0.0,0.6888889074325562
46,94208,668.2524824913015,141,0.224479166790843,0.2764660328081335,0.0,0.6888889074325562,258.9375,83.37750652154332,112.0,324.0,1.9164366871118546,0.08255423326045275,0.013251257711090147,0.0025165071128867567,0.04217437574519815,0.224479166790843,0.2764660328081335,0.0,0.6888889074325562
47,96256,665.4337527766965,144,0.1991319414228201,0.2740385760371214,0.0,0.8694444298744202,268.0625,84.54693130888903,47.0,324.0,1.8997347056865692,0.07697464618831873,-0.0027108549984404817,0.0027558211877476424,0.046514782780692904,0.1991319414228201,0.2740385760371214,0.0,0.8694444298744202
48,98304,665.426948385328,147,0.30694444105029106,0.2959376393989656,0.0,0.8694444298744202,236.0,93.11551965166709,47.0,324.0,1.887327715754509,0.08637748379260302,-0.01171311386860907,0.0028668380109593272,0.0645538937745255,0.30694444105029106,0.2959376393989656,0.0,0.8694444298744202
49,100352,661.6865395217441,151,0.3055555559694767,0.31765349314210434,0.0,0.8694444298744202,234.25,99.65471639616462,47.0,324.0,1.9065758138895035,0.06776555348187685,0.007609296182636172,0.001177243364509195,0.026227209661268867,0.3055555559694767,0.31765349314210434,0.0,0.8694444298744202
50,102400,666.7365691337737,154,0.24739583674818277,0.25402331863633837,0.0,0.675000011920929,255.1875,76.65688060278738,117.0,324.0,1.9081768989562988,0.07564118457958102,-0.0009706638666102663,0.0015172424900811166,0.030833925489313255,0.24739583674818277,0.25402331863633837,0.0,0.675000011920929
51,104448,666.7804051074992,157,0.2210069433785975,0.24887278220244102,0.0,0.8111110925674438,264.6875,76.41884482082938,68.0,324.0,1.900029331445694,0.06651057070121169,0.00024370183382416144,0.002191775245591998,0.046731386343982995,0.2210069433785975,0.24887278220244102,0.0,0.8111110925674438
52,106496,664.7801876350562,160,0.33038194477558136,0.30178940096087015,0.0,0.8138889074325562,229.8125,96.98403138532652,67.0,324.0,1.8837237060070038,0.0752121084369719,-0.016333101433701813,0.0029903957474743947,0.06071666691235329,0.33038194477558136,0.30178940096087015,0.0,0.8138889074325562
53,108544,661.4582217033873,163,0.37256944831460714,0.285486570436304,0.0,0.8138889074325562,216.875,91.6050455761035,67.0,324.0,1.8514656573534012,0.0996415438130498,-0.010532281856285408,0.0046476590796373785,0.103722660516718,0.37256944831460714,0.285486570436304,0.0,0.8138889074325562
54,110592,671.7093939391333,166,0.42239583283662796,0.3153503780342581,0.0,0.8500000238418579,203.4375,107.98782845186767,54.0,324.0,1.8518757075071335,0.14479808136820793,-0.023438327945768833,0.005449034564662725,0.08652228069945489,0.42239583283662796,0.3153503780342581,0.0,0.8500000238418579
55,112640,665.624590141831,169,0.5230902777984738,0.304899421069142,0.0,0.9083333611488342,167.1875,102.44524070814613,33.0,324.0,1.849546656012535,0.14906767010688782,-0.020422427682206035,0.00486214947886765,0.07503850502494508,0.5230902777984738,0.304899421069142,0.0,0.9083333611488342
56,114688,672.0976791484528,172,0.6142857085381236,0.23753350560415243,0.10555555671453476,0.9138888716697693,138.85714285714286,85.51206303890739,31.0,322.0,1.7910248786211014,0.22844783030450344,-0.03721697302535176,0.009387550526298583,0.14732416784346125,0.6142857085381236,0.23753350560415243,0.10555555671453476,0.9138888716697693
57,116736,666.7885311809846,175,0.7137254897285911,0.2115159280865743,0.0,0.9055555462837219,100.94117647058823,69.14985482374732,34.0,324.0,1.7842012345790863,0.26961152255535126,-0.028353896806947887,0.006108718633186072,0.10402828666246244,0.7137254897285911,0.2115159280865743,0.0,0.9055555462837219
58,118784,668.184023170527,178,0.7122474759817123,0.24221413891161853,0.0,0.925000011920929,101.95454545454545,82.58575558044735,27.0,324.0,1.737049549818039,0.31040753796696663,-0.04006990138441324,0.006444602331612259,0.16134178709699307,0.7122474759817123,0.24221413891161853,0.0,0.925000011920929
59,120832,665.4060721438912,181,0.7813333344459533,0.2506947393654327,0.0,0.9416666626930237,75.84,81.365191574776,21.0,324.0,1.7135503739118576,0.32053306326270103,-0.041421142406761646,0.005358922586310655,0.09757713910717075,0.7813333344459533,0.2506947393654327,0.0,0.9416666626930237
60,122880,668.0494845675116,184,0.8061237362298098,0.24785597146285154,0.0,0.9583333134651184,67.3409090909091,81.35945583470311,15.0,324.0,1.595429614186287,0.40046756342053413,-0.06895879376679659,0.00855379132553935,0.210252038005706,0.8061237362298098,0.24785597146285154,0.0,0.9583333134651184
61,124928,673.642957260205,188,0.8682249341069198,0.10102987000337542,0.4749999940395355,0.949999988079071,47.4390243902439,36.37075264314272,18.0,189.0,1.5647227466106415,0.4442254938185215,-0.09010053426027298,0.015092128072865307,0.15110751039959885,0.8682249341069198,0.10102987000337542,0.4749999940395355,0.949999988079071
62,126976,674.5184609805767,191,0.8803703678978814,0.09456673542956444,0.4722222089767456,0.9611111283302307,43.06666666666667,34.044023786203,14.0,190.0,1.479221671819687,0.5153417177498341,-0.060084286611527205,0.009234840283170342,0.11106104862632513,0.8803703678978814,0.09456673542956444,0.4722222089767456,0.9611111283302307
63,129024,672.739584987784,194,0.8687074886901038,0.14812676718368573,0.20000000298023224,0.9527778029441833,47.265306122448976,53.325636331997124,17.0,288.0,1.5556063652038574,0.5681232586503029,-0.047413678374141455,0.011064819293096662,0.14424645558302762,0.8687074886901038,0.14812676718368573,0.20000000298023224,0.9527778029441833
64,131072,676.5558987893023,197,0.8973710313439369,0.0566494956233666,0.6888889074325562,0.9527778029441833,36.94642857142857,20.39381877892797,17.0,112.0,1.457039013504982,0.6632949337363243,-0.044835517182946205,0.006355583085678518,0.10717820216811161,0.8973710313439369,0.0566494956233666,0.6888889074325562,0.9527778029441833
65,133120,679.1596029313353,200,0.8994907448689143,0.06281810492676199,0.6222222447395325,0.9555555582046509,36.18333333333333,22.61451721547221,16.0,136.0,1.481078565120697,0.7075182497501373,-0.025005411356687546,0.00561544083757326,0.0782160164129149,0.8994907448689143,0.06281810492676199,0.6222222447395325,0.9555555582046509
66,135168,677.1940736316594,203,0.9039617464190624,0.049241513996279775,0.6194444298744202,0.9555555582046509,34.57377049180328,17.726944404339374,16.0,137.0,1.478458121418953,0.737798660993576,-0.015109164291061461,0.0030239516345318407,0.07471915504177809,0.9039617464190624,0.049241513996279775,0.6194444298744202,0.9555555582046509
67,137216,676.0141956192215,206,0.9065740724404653,0.03101492439812533,0.8083333373069763,0.9472222328186035,33.63333333333333,11.165373059399116,19.0,69.0,1.4761190712451935,0.7485658675432205,-0.007949976657982916,0.002852453588275239,0.06538466464926866,0.9065740724404653,0.03101492439812533,0.8083333373069763,0.9472222328186035
68,139264,677.0923330808865,209,0.9047758286459404,0.03239732963582146,0.7888888716697693,0.9555555582046509,34.280701754385966,11.663038612770661,16.0,76.0,1.4416418671607971,0.74543347209692,-0.006974276446271688,0.002264485403429717,0.04014238383570406,0.9047758286459404,0.03239732963582146,0.7888888716697693,0.9555555582046509
69,141312,675.822193682045,212,0.9070085442983187,0.03116946499807407,0.7888888716697693,0.9472222328186035,33.47692307692308,11.221007348592183,19.0,76.0,1.3939653187990189,0.7505943849682808,-0.008450526802334934,0.0024806618748698384,0.03896353615836511,0.9070085442983187,0.03116946499807407,0.7888888716697693,0.9472222328186035
70,143360,678.2303526264097,215,0.9233830838061091,0.020809960244022405,0.8638888597488403,0.9555555582046509,27.582089552238806,7.491585834810851,16.0,49.0,1.3240249305963516,0.7559772059321404,-0.02232742332853377,0.0023749912506900728,0.05432913726515852,0.9233830838061091,0.020809960244022405,0.8638888597488403,0.9555555582046509
71,145408,679.7918342846402,218,0.9197873796945737,0.06179068325449001,0.41111111640930176,0.9583333134651184,28.876543209876544,22.24464575114227,15.0,212.0,1.2579669803380966,0.7878280058503151,-0.03067210176959634,0.0027233102591708302,0.0773155123462819,0.9197873796945737,0.06179068325449001,0.41111111640930176,0.9583333134651184
72,147456,675.251300497528,221,0.929700853732916,0.017648588371144452,0.8611111044883728,0.9555555582046509,25.307692307692307,6.353492260585941,16.0,50.0,1.2900215834379196,0.8066423162817955,-0.009478434338234365,0.0014512718771584332,0.039908280064324564,0.929700853732916,0.017648588371144452,0.8611111044883728,0.9555555582046509
