19,38912,678.3584699306829,58,0.45381944812834263,0.3449087876560048,0.0,0.9027777910232544,185.375,109.63568933061897,35.0,324.0,1.870572566986084,0.11789059452712536,-0.008227952268498484,0.0036298054037615657,0.04733256624335119,0.45381944812834263,0.3449087876560048,0.0,0.9027777910232544
20,40960,671.2235664247196,61,0.6506944438442588,0.24499326770861382,0.0,0.9388889074325562,123.5,82.46590204442076,22.0,324.0,1.8093085438013077,0.15770379826426506,-0.026048558531329036,0.007820014841854572,0.04661705374938136,0.6506944438442588,0.24499326770861382,0.0,0.9388889074325562
21,43008,673.3832988068247,64,0.4811728398005168,0.3963596305931994,0.0,0.9305555820465088,172.77777777777777,125.76987607688521,25.0,324.0,1.782791644334793,0.17430590651929379,-0.028156583663076162,0.006842924107331783,0.05643670605725289,0.4811728398005168,0.3963596305931994,0.0,0.9305555820465088
22,45056,676.8927307550011,67,0.8083333354443312,0.19615648378714007,0.10833333432674408,0.9472222328186035,69.0,70.61633427661526,19.0,321.0,1.687187135219574,0.26844496838748455,-0.05456516100093722,0.010634722420945764,0.1123847702814729,0.8083333354443312,0.19615648378714007,0.10833333432674408,0.9472222328186035
23,47104,676.810757701322,70,0.6755555589993795,0.3769178686019283,0.0,0.9527778029441833,108.4,120.65642682150559,17.0,324.0,1.6387923508882523,0.32494067773222923,-0.024986965814605355,0.005990532808937132,0.05006481059586511,0.6755555589993795,0.3769178686019283,0.0,0.9527778029441833
24,49152,677.2784357792443,73,0.8870120129069766,0.15403327307946457,0.0,0.9555555582046509,39.7027027027027,49.87598938386809,16.0,324.0,1.5559224039316177,0.3759543225169182,-0.04374308651313186,0.0024616694427095354,0.06249169908486389,0.8870120129069766,0.15403327307946457,0.0,0.9555555582046509
25,51200,678.6280384537749,76,0.899707599690086,0.14996586742731735,0.0,0.9583333134651184,35.1578947368421,48.31341010079777,15.0,324.0,1.5772694945335388,0.40250415727496147,-0.012829357467126101,0.0017262199107790366,0.026094599501750616,0.899707599690086,0.14996586742731735,0.0,0.9583333134651184
26,53248,678.3550414127455,79,0.7996980658043986,0.3080814713852533,0.0,0.9555555582046509,68.19565217391305,100.8631486902184,16.0,324.0,1.6072119027376175,0.4213664010167122,-0.0099399222235661,0.001780170015990734,0.03249494105212687,0.7996980658043986,0.3080814713852533,0.0,0.9555555582046509
27,55296,673.4727862784873,82,0.8899572667403098,0.10683290703525364,0.39444443583488464,0.9472222328186035,39.61538461538461,38.45984611661375,19.0,218.0,1.6031341701745987,0.4329625442624092,-0.01231131935492158,0.004571780911646783,0.06511296719222684,0.8899572667403098,0.10683290703525364,0.39444443583488464,0.9472222328186035
28,57344,673.6153289981139,85,0.8127525274387815,0.2700823691636448,0.0,0.9416666626930237,64.95454545454545,89.99771576531933,21.0,324.0,1.6439175009727478,0.4472086876630783,-0.006635982572333887,0.004168572602793574,0.040415447533999435,0.8127525274387815,0.2700823691636448,0.0,0.9416666626930237
29,59392,672.5375907139937,88,0.897306395299507,0.0656505242120295,0.574999988079071,0.9444444179534912,36.96969696969697,23.634187934052484,20.0,153.0,1.6806185990571976,0.4338151663541794,0.0006602429784834385,0.0034444336779415607,0.04155115341143814,0.897306395299507,0.0656505242120295,0.574999988079071,0.9444444179534912
30,61440,678.0467236951191,91,0.7867383485840213,0.28355085826534787,0.0,0.9611111283302307,73.29032258064517,92.51928954875096,14.0,324.0,1.6915100812911987,0.40071358159184456,0.010709731897804886,0.0022595801565330476,0.03662614769576335,0.7867383485840213,0.28355085826534787,0.0,0.9611111283302307
31,63488,677.982824883122,94,0.8486979193985462,0.22096430584892018,0.0,0.9388889074325562,52.21875,70.91400354258319,22.0,324.0,1.7226697355508804,0.3996405526995659,0.006450200657127425,0.0012740507809212431,0.02508279615047409,0.8486979193985462,0.22096430584892018,0.0,0.9388889074325562
32,65536,677.1335380567712,98,0.8007575770219167,0.27654124783103357,0.0,0.9416666626930237,68.45454545454545,90.17427265598438,21.0,324.0,1.6817066222429276,0.4054141044616699,0.00905303907347843,0.0016391359094996005,0.044110538049786055,0.8007575770219167,0.27654124783103357,0.0,0.9416666626930237
33,67584,679.4231986902456,101,0.8067361131310463,0.27374424873679637,0.0,0.949999988079071,65.975,87.96177792086743,18.0,324.0,1.6590494215488434,0.440536268055439,-0.012780120363458991,0.003492283634841442,0.06692116400116781,0.8067361131310463,0.27374424873679637,0.0,0.949999988079071
34,69632,677.8658688148313,104,0.8821637442237452,0.1494149195697531,0.0,0.9527778029441833,41.473684210526315,48.21592707050957,17.0,324.0,1.6471914052963257,0.4404190704226494,-0.013775083236396313,0.0040646272245794535,0.052803567685841525,0.8821637442237452,0.1494149195697531,0.0,0.9527778029441833
35,71680,681.0787348077254,107,0.8166666701436043,0.23764940123347492,0.0,0.9527778029441833,64.2,79.51484138197095,17.0,324.0,1.615857869386673,0.474374707788229,-0.017708253813907504,0.006085340166464448,0.08794166842844318,0.8166666701436043,0.23764940123347492,0.0,0.9527778029441833
36,73728,675.8510667827765,110,0.8786549709345165,0.1588481734379947,0.0,0.949999988079071,42.73684210526316,52.000346259234966,18.0,324.0,1.6181090623140335,0.44210584089159966,-0.011967727623414248,0.0027621483022812754,0.048115052325842136,0.8786549709345165,0.1588481734379947,0.0,0.949999988079071
37,75776,677.1215283167048,113,0.8731725082585686,0.14187903479954306,0.25,0.9472222328186035,45.6578947368421,51.07645266285139,19.0,270.0,1.6202534586191177,0.46543197706341743,-0.009857944562099874,0.0041720908775459975,0.06250493551498727,0.8731725082585686,0.14187903479954306,0.25,0.9472222328186035
38,77824,679.4377623151998,116,0.8172705328982809,0.25767337789582184,0.0,0.9472222328186035,62.65217391304348,82.85955046927151,19.0,324.0,1.5201985836029053,0.490018293261528,-0.028847740730270743,0.006354825105518103,0.10147352516356516,0.8172705328982809,0.25767337789582184,0.0,0.9472222328186035
39,79872,680.1936160927909,119,0.8814625831282868,0.10149640675074231,0.3638888895511627,0.949999988079071,42.673469387755105,36.538706206277396,18.0,229.0,1.526326522231102,0.551348939538002,-0.045066113118082285,0.007654899207409471,0.09937699684053286,0.8814625831282868,0.10149640675074231,0.3638888895511627,0.949999988079071
40,81920,679.4413092704342,122,0.8908392469933692,0.09943185836762991,0.36944442987442017,0.9472222328186035,39.297872340425535,35.795467972747026,19.0,227.0,1.5156199038028717,0.5467601269483566,-0.030861722771078348,0.0057161946897394955,0.07376714223300121,0.8908392469933692,0.09943185836762991,0.36944442987442017,0.9472222328186035
41,83968,685.1180375645343,125,0.8660024112981298,0.12069364848822978,0.3916666805744171,0.9444444179534912,48.23913043478261,43.449713454105265,20.0,219.0,1.5522051453590393,0.5625748336315155,-0.025209271116182208,0.006766461941879243,0.06722465012000581,0.8660024112981298,0.12069364848822978,0.3916666805744171,0.9444444179534912
42,86016,680.867708853995,128,0.8895114963424617,0.0989865158794161,0.2916666567325592,0.9527778029441833,39.775862068965516,35.6351449455635,17.0,255.0,1.4745743572711945,0.6853595599532127,-0.03602404007688165,0.006290607736445963,0.06916830116409017,0.8895114963424617,0.0989865158794161,0.2916666567325592,0.9527778029441833
43,88064,681.5627688384908,131,0.9022598872750492,0.03935513665992686,0.7722222208976746,0.9555555582046509,35.186440677966104,14.167849227670596,16.0,82.0,1.4167130589485168,0.7179156467318535,-0.028675989480689168,0.0032771355472505093,0.04274426226218939,0.9022598872750492,0.03935513665992686,0.7722222208976746,0.9555555582046509
44,90112,687.3480734743077,134,0.9116843058949425,0.03533509895006914,0.7527777552604675,0.9527778029441833,31.793650793650794,12.720635316767082,17.0,89.0,1.350963532924652,0.7425542920827866,-0.02841000445187092,0.0025861057511065155,0.05637506851161739,0.9116843058949425,0.03533509895006914,0.7527777552604675,0.9527778029441833
45,92160,684.1046938221929,137,0.9248172499631581,0.024826129278196777,0.8083333373069763,0.9555555582046509,27.06578947368421,8.93740738091986,16.0,69.0,1.2761976569890976,0.7686578631401062,-0.037673165556043386,0.0020717880688607693,0.05412427252733564,0.9248172499631581,0.024826129278196777,0.8083333373069763,0.9555555582046509
46,94208,685.1361251420632,140,0.9243319260923168,0.024747569468664368,0.7833333611488342,0.9583333134651184,27.240506329113924,8.909126581909788,15.0,78.0,1.3120173960924149,0.8000928163528442,-0.01899128931108862,0.0013257136597530916,0.02936075867574285,0.9243319260923168,0.024747569468664368,0.7833333611488342,0.9583333134651184
47,96256,681.0013056456231,143,0.9250703250305562,0.020959996008130685,0.8583333492279053,0.9583333134651184,26.974683544303797,7.5455992431238,15.0,51.0,1.359836831688881,0.8094097152352333,-0.003029875209904276,0.0009031597292050719,0.021696128324739786,0.9250703250305562,0.020959996008130685,0.8583333492279053,0.9583333134651184
48,98304,682.1276503223455,146,0.9221836394733853,0.01997454815167502,0.8444444537162781,0.9555555582046509,28.01388888888889,7.190837255292235,16.0,56.0,1.397345870733261,0.8005736619234085,0.006358477199682966,0.0012322519905865192,0.031624957636892236,0.9221836394733853,0.01997454815167502,0.8444444537162781,0.9555555582046509
49,100352,679.3270729321292,149,0.9143663216382265,0.02552758338028536,0.8277778029441833,0.949999988079071,30.828125,9.189931119675217,18.0,62.0,1.4633843451738358,0.7754373773932457,0.01464695087634027,0.0019504930824041367,0.0546549442992298,0.9143663216382265,0.02552758338028536,0.8277778029441833,0.949999988079071
50,102400,681.2173305229005,152,0.9051091319748333,0.040766657640360665,0.699999988079071,0.949999988079071,34.160714285714285,14.67599690665277,18.0,108.0,1.4933134019374847,0.752437487244606,0.010056237049866468,0.002497692999895662,0.045941415324331956,0.9051091319748333,0.040766657640360665,0.699999988079071,0.949999988079071
51,104448,684.5488491482721,155,0.9020282181482466,0.04213640758651535,0.6972222328186035,0.9444444179534912,35.26984126984127,15.16910639634694,20.0,109.0,1.426092490553856,0.7554179280996323,-0.0015762873299536295,0.002188019367167726,0.04007451146740043,0.9020282181482466,0.04213640758651535,0.6972222328186035,0.9444444179534912
52,106496,680.2220020788503,158,0.893650793299383,0.04532156189780722,0.6916666626930237,0.9388889074325562,38.285714285714285,16.31576175459341,22.0,111.0,1.520908161997795,0.7187816202640533,0.011413405474741012,0.0023201137664727867,0.04241945896552484,0.893650793299383,0.04532156189780722,0.6916666626930237,0.9388889074325562
53,108544,684.794098385173,161,0.8984061919274877,0.03255177731996545,0.7722222208976746,0.9527778029441833,36.57377049180328,11.718640071597637,17.0,82.0,1.4438528269529343,0.7438565269112587,-0.003981684923928697,0.002052884447039105,0.029694367453886553,0.8984061919274877,0.03255177731996545,0.7722222208976746,0.9527778029441833
54,110592,686.2310245091793,164,0.9134188083501963,0.023738692136578768,0.8472222089767456,0.9472222328186035,31.16923076923077,8.545928820689067,19.0,55.0,1.365854561328888,0.7645652890205383,-0.019831861136481166,0.0016436367441201583,0.0395190104569191,0.9134188083501963,0.023738692136578768,0.8472222089767456,0.9472222328186035
55,112640,682.4162702624161,167,0.919444442671888,0.024537294498747947,0.8361111283302307,0.9555555582046509,29.0,8.833425822675249,16.0,59.0,1.38063545525074,0.7708124220371246,-0.01223713147919625,0.0019064282241743058,0.03651318500831918,0.919444442671888,0.024537294498747947,0.8361111283302307,0.9555555582046509
56,114688,682.3266668160012,170,0.9144122393234916,0.036360391363956024,0.7333333492279053,0.9472222328186035,30.81159420289855,13.089740824394555,19.0,96.0,1.355871096253395,0.7815344333648682,-0.0003603778895922005,0.0017827746196417138,0.026037538599266066,0.9144122393234916,0.036360391363956024,0.7333333492279053,0.9472222328186035
57,116736,679.3700548166438,173,0.926303153420672,0.018733766685823754,0.8611111044883728,0.9555555582046509,26.530864197530864,6.744154157679475,16.0,50.0,1.3688637018203735,0.8032265901565552,-0.008994505915325135,0.0012031712758471258,0.021366916908416474,0.926303153420672,0.018733766685823754,0.8611111044883728,0.9555555582046509
58,118784,679.2606228985956,176,0.9224922872251935,0.021467508215204857,0.8416666388511658,0.9527778029441833,27.90277777777778,7.728302462418076,17.0,57.0,1.4202614575624466,0.7989770844578743,0.0029639081039931625,0.001190498864161782,0.020680249808374268,0.9224922872251935,0.021467508215204857,0.8416666388511658,0.9527778029441833
59,120832,664.9321475312213,179,0.9175505060138125,0.02143032832144342,0.8388888835906982,0.9472222328186035,29.681818181818183,7.714918823409008,19.0,58.0,1.505133494734764,0.7914866060018539,0.010405322420410812,0.0012451150105334818,0.023572086837425024,0.9175505060138125,0.02143032832144342,0.8388888835906982,0.9472222328186035
60,122880,676.1934781390258,182,0.9094262308761721,0.02606407081097232,0.8222222328186035,0.9555555582046509,32.60655737704918,9.383065821676887,16.0,64.0,1.4720252603292465,0.7734156027436256,0.015850647469051182,0.00184745441947598,0.02983642047311276,0.9094262308761721,0.02606407081097232,0.8222222328186035,0.9555555582046509
61,124928,683.1920272553541,185,0.9067850660105221,0.028887328616717185,0.8138889074325562,0.9472222328186035,33.557377049180324,10.39943975502958,19.0,67.0,1.4880429804325104,0.7669215872883797,0.005878011172171682,0.0016354488034266979,0.033203200043717775,0.9067850660105221,0.028887328616717185,0.8138889074325562,0.9472222328186035
62,126976,681.0042210691308,188,0.9050627235443361,0.0342341100885933,0.7638888955116272,0.9472222328186035,34.17741935483871,12.324279987538352,19.0,85.0,1.425998255610466,0.750197023153305,-0.0014258036389946938,0.002087175249471329,0.02625923644369652,0.9050627235443361,0.0342341100885933,0.7638888955116272,0.9472222328186035
63,129024,684.091128003185,191,0.9103418808716994,0.034293535661379694,0.7666666507720947,0.9527778029441833,32.276923076923076,12.345672168892836,17.0,84.0,1.4752954244613647,0.76345544308424,-0.004814267078472767,0.0020367750112200156,0.04571894864559527,0.9103418808716994,0.034293535661379694,0.7666666507720947,0.9527778029441833
64,131072,685.3532505897953,194,0.909972680396721,0.029510511538629762,0.8138889074325562,0.9583333134651184,32.40983606557377,10.623785638114171,15.0,67.0,1.4363833218812943,0.7708959653973579,0.005152334430022165,0.0017120332340709865,0.024848943016282057,0.909972680396721,0.029510511538629762,0.8138889074325562,0.9583333134651184
65,133120,682.589581187974,197,0.9077256927266717,0.035982235949199984,0.7638888955116272,0.9527778029441833,33.21875,12.953605615329657,17.0,85.0,1.486943542957306,0.7666197344660759,0.006082698928366881,0.001955398271093145,0.041682129900838735,0.9077256927266717,0.035982235949199984,0.7638888955116272,0.9527778029441833
66,135168,684.2716137677135,200,0.9117933720873114,0.03208041965252464,0.7277777791023254,0.9472222328186035,31.75438596491228,11.548951044878319,19.0,98.0,1.500564992427826,0.762759767472744,0.006210130304680206,0.0019450020627118647,0.03661578997359966,0.9117933720873114,0.03208041965252464,0.7277777791023254,0.9472222328186035
67,137216,684.3345227885529,203,0.9021857898743426,0.03242975330887167,0.7527777552604675,0.9472222328186035,35.21311475409836,11.674709606524162,19.0,89.0,1.4530669301748276,0.7619738578796387,0.0006291335012065247,0.001635193795664236,0.03194037039957863,0.9021857898743426,0.03242975330887167,0.7527777552604675,0.9472222328186035
68,139264,686.1080819355072,206,0.9113675209192129,0.02146533383239849,0.855555534362793,0.9444444179534912,31.907692307692308,7.727519408776516,20.0,52.0,1.483799770474434,0.7523515000939369,-0.005838063021656126,0.0018208160472568125,0.043735730363666486,0.9113675209192129,0.02146533383239849,0.855555534362793,0.9444444179534912
69,141312,682.0771696392833,209,0.9061379922974494,0.03589727648191059,0.6944444179534912,0.9555555582046509,33.79032258064516,12.92301909294368,16.0,110.0,1.4317007660865784,0.760599210858345,-0.009011882939375937,0.0016736071120249107,0.03426664995742739,0.9061379922974494,0.03589727648191059,0.6944444179534912,0.9555555582046509
70,143360,683.8111058933741,212,0.9205632731318474,0.025511988688714165,0.7527777552604675,0.949999988079071,28.59722222222222,9.184315921755811,18.0,89.0,1.3120824992656708,0.7845250517129898,-0.01582750293891877,0.0014608437631977722,0.02559008850834511,0.9205632731318474,0.025511988688714165,0.7527777552604675,0.949999988079071
71,145408,682.7159866358321,215,0.9221080680416055,0.025394063988336667,0.8194444179534912,0.9555555582046509,28.041095890410958,9.141862698243983,16.0,65.0,1.4020066857337952,0.7914279252290726,-0.004688876826548949,0.001451078656828031,0.026068678101084465,0.9221080680416055,0.025394063988336667,0.8194444179534912,0.9555555582046509
72,147456,682.6681857672693,218,0.9218650775296348,0.02602790546493824,0.7749999761581421,0.9555555582046509,28.12857142857143,9.370045629666956,16.0,81.0,1.3718542456626892,0.7991091385483742,0.0012791246990673244,0.0014722751511726528,0.020982309592777304,0.9218650775296348,0.02602790546493824,0.7749999761581421,0.9555555582046509
73,149504,680.8923191115326,221,0.9104600707069039,0.03231869801083497,0.7888888716697693,0.9472222328186035,32.234375,11.634730050988505,19.0,76.0,1.4464506953954697,0.7780116945505142,0.012704830151051283,0.0019113703165203333,0.03428435810232104,0.9104600707069039,0.03231869801083497,0.7888888716697693,0.9472222328186035
74,151552,681.8405192251121,224,0.9058201057570321,0.03154255638473474,0.769444465637207,0.9555555582046509,33.904761904761905,11.3553208082201,16.0,83.0,1.447663128376007,0.7647291496396065,0.01053736126050353,0.0016496946627739817,0.027345114488176996,0.9058201057570321,0.03154255638473474,0.769444465637207,0.9555555582046509
75,153600,683.1612738931311,227,0.9171717157869628,0.024431955005107895,0.8333333134651184,0.9527778029441833,29.818181818181817,8.795503484320822,17.0,60.0,1.3985114395618439,0.7716921865940094,-0.004573533115035389,0.0019353616662556306,0.02914774511489026,0.9171717157869628,0.024431955005107895,0.8333333134651184,0.9527778029441833
