update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5926450781571,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9140203297138214,-0.29118845984339714,-0.054215352050960064,0.0007949401478981599,0.07598936926084889,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1054449477036,6,0.05989583395421505,0.16438533910205674,0.0,0.6027777791023254,23.4375,63.974573806708555,0.0,232.0,1.9156037867069244,-0.21410188637673855,-0.04660842241719365,0.002354101845412515,0.03547538372792995,0.05989583395421505,0.16438533910205674,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.984160642678,9,0.05989583395421505,0.16438533910205674,0.0,0.6027777791023254,306.9375,47.80620873641833,143.0,324.0,1.9124338775873184,-0.16716142743825912,-0.056468518916517496,0.00246312769013457,0.06534639068226408,0.05989583395421505,0.16438533910205674,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1861007415372,12,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.908167913556099,-0.1401127427816391,-0.025255263783037663,0.00018094474398822058,0.024774055144992965,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9954632100264,15,0.05208333395421505,0.13848378575791775,0.0,0.4555555582046509,309.75,38.02548487527805,196.0,324.0,1.9075880944728851,-0.109113241545856,-0.026655448833480477,0.0018621110284584574,0.04405963403305263,0.05208333395421505,0.13848378575791775,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6243128601554,18,0.05208333395421505,0.13848378575791775,0.0,0.4555555582046509,309.75,38.02548487527805,196.0,324.0,1.9202256053686142,-0.07962244842201471,-0.018509610556066036,0.00035980981920147315,0.017142538735444992,0.05208333395421505,0.13848378575791775,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.9861452681424,21,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.8896556049585342,-0.06188595341518521,-0.019915649900212884,0.0015427686266775709,0.03447452912805821,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4292854515407,24,0.04201388964429498,0.13444227710939383,0.0,0.550000011920929,313.375,39.132587123777036,162.0,324.0,1.9189552068710327,-0.045601306948810816,-0.016269762185402215,0.0003528282959450735,0.01984890816813144,0.04201388964429498,0.13444227710939383,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.5113199517983,27,0.06944444449618459,0.19473192985259555,0.0,0.7944444417953491,305.75,60.41057440547971,74.0,324.0,1.923295721411705,-0.0320241111330688,-0.015836520702578127,0.0021035261379438452,0.06197376817510618,0.06944444449618459,0.19473192985259555,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1164035604023,30,0.09635416697710752,0.2061054926975627,0.0,0.7944444417953491,298.3125,62.251223632552,74.0,324.0,1.9207043945789337,-0.02434612181968987,-0.0083140799542889,0.0006362272397382185,0.03763995793279194,0.09635416697710752,0.2061054926975627,0.0,0.7944444417953491
