update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.1436158515182,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8920186758041382,-0.19030974619090557,-0.03517801593989134,0.0003754365479835542,0.05853407123674206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7323796084507,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9118942469358444,-0.14239110238850117,-0.025741735007613897,0.00012127343870815821,0.027603692049775624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2052885195149,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9250845313072205,-0.11149036232382059,-0.038630404975265265,0.0009303707047365606,0.03383020129709573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2501888172507,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353561401367188,-0.09853839036077261,-0.017592416377738118,5.76184106648725e-05,0.014778441062979155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6802060004874,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378326684236526,-0.08073814492672682,-0.01431940239854157,4.875949070992647e-05,0.016134009629004485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
