update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.9303372699089,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933018445968628,-0.006222801865078509,-0.0022958845729590394,0.001238890465174336,0.03560653198674102,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7963879915677,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9402249604463577,0.01964708254672587,0.0019742815929930657,0.0003201663857907988,0.012480658259690481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.1214942780825,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941293254494667,0.009383461554534733,0.0029201151482993737,0.0002600426487333607,0.007312311694839282,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.775539909886,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414231926202774,0.011744156596250832,0.0013534238587453729,6.862854161227006e-05,0.0041519470038606275,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.5429371975333,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940755769610405,0.011721832328476012,0.0021782711264677346,5.396498136178707e-05,0.004168934233465367,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.6159326490995,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421351999044418,0.008788122155237943,0.0019691554189193994,5.1665480896190275e-05,0.0037608799467293125,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.8377397410294,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943663477897644,0.006528081285068765,0.0015366460283985361,1.79214648596826e-05,0.0020796682703132278,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4533230861011,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436549097299576,0.004987198451999575,0.0015140760242502438,5.097535949971643e-05,0.003291862746302542,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.3942058768968,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427572637796402,0.005595550057478249,0.0007522414398408728,2.250977945550403e-05,0.0023745089027883137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.5406613847401,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944643959403038,0.004182381089776754,0.0006069060764275491,1.5202553072413139e-05,0.0014582541885681383,0.0,0.0,0.0,0.0
11,22528,676.5408190349004,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444276541471481,0.002738362702075392,0.0006667437664873432,2.116754740200122e-05,0.001993759046669564,0.0,0.0,0.0,0.0
