update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,739.3433764872728,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9271617233753204,0.168421333655715,0.025633891113102436,0.0009749936871230602,0.016197445740162294,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,742.335123391469,5,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,12.125,46.95992307276493,0.0,194.0,1.9320143312215805,0.1553199551999569,0.022304068552330136,0.0007439079527102876,0.01030916581601487,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,743.5182366763806,8,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9336900860071182,0.11640144046396017,0.03747439058497548,0.0010764232720248401,0.012111174696099347,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,740.2452420999547,11,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9366847425699234,0.09774023666977882,0.016463419189676642,8.910971064324258e-05,0.006336102228563591,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,740.053343864743,13,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9380907714366913,0.08295762725174427,0.011264273198321462,0.00042637850310711656,0.005776210254751464,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
