update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.5778599766438,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937755286693573,0.020619706599973142,0.002782981886412017,0.0002896716396207921,0.012061392699384034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.1215185303273,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9414412379264832,0.015495488420128822,0.002735735833994113,5.024057008995442e-05,0.002778487533946726,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.8648485666577,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943527638912201,0.0118165462044999,0.003965288633480668,3.767666794374236e-05,0.0023854130200542576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.4110066098788,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943686991930008,0.009368427912704647,0.0018106118513969705,2.502337406440347e-05,0.0015993177363730006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.3048815497787,15,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9419264197349548,0.00950238766381517,-0.0005915415076742647,0.0003799875503318617,0.005278775055753009,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.1209966441364,18,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.944509893655777,0.007964688527863473,0.0017776324675651267,2.842101775968331e-05,0.0034496104869540098,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.6141992863753,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94418965280056,0.007221024308819324,0.0015039319696370512,2.2157089006213937e-05,0.0018380689449386802,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8540084127527,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448347985744476,0.0054398460779339075,0.0016141772211994976,1.4718199395247211e-05,0.0017167883382404885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0522644398195,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449612498283386,0.005434993363451213,0.0008992303228296805,9.184164639464143e-06,0.0008784034403208092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.0492137842913,30,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9446366429328918,0.004956191376550123,0.0005533158146135975,3.378790358965489e-05,0.0016103884377635432,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
11,22528,676.2046032801762,33,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9450485706329346,0.004061094485223293,0.0011119435221189633,8.072348293808318e-06,0.0014850509550190134,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
12,24576,664.9383756120731,36,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.938987523317337,0.008391024573938921,-0.0040675948112038895,0.0011728215031325817,0.010824884308979942,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
13,26624,679.8799121895561,39,0.05624999850988388,0.15524677557531935,0.0,0.574999988079071,308.25,44.60451210359777,153.0,324.0,1.943527027964592,0.004108916036784649,0.0007679494065087056,0.00015096338779585494,0.003861278724907901,0.05624999850988388,0.15524677557531935,0.0,0.574999988079071
14,28672,678.5023382047908,42,0.06597222201526165,0.18653687727582352,0.0,0.7138888835906982,304.75,56.16994303005834,103.0,324.0,1.9395104497671127,0.008196147158741951,-0.008636191429104656,0.001464682565710973,0.024466796631667065,0.06597222201526165,0.18653687727582352,0.0,0.7138888835906982
15,30720,676.6116943966673,45,0.10902777872979641,0.21428872429556808,0.0,0.7138888835906982,293.75,63.83327893818396,103.0,324.0,1.9387482404708862,0.0153455639956519,0.0005688547025783919,0.00029153444666008,0.006568813996927946,0.10902777872979641,0.21428872429556808,0.0,0.7138888835906982
16,32768,680.5927994159692,48,0.05312500149011612,0.13213026504029915,0.0,0.519444465637207,311.625,36.622866832076376,173.0,324.0,1.9430049806833267,0.011959282797761261,0.002914854499977082,4.875227068623644e-05,0.0025002549641054087,0.05312500149011612,0.13213026504029915,0.0,0.519444465637207
17,34816,675.8642545813559,51,0.04947916604578495,0.11940494386493741,0.0,0.4611110985279083,312.9375,31.67307363913392,194.0,324.0,1.9380349665880203,0.015062869875691831,-0.002291878436153638,0.0005503608254002756,0.005622554539347079,0.04947916604578495,0.11940494386493741,0.0,0.4611110985279083
18,36864,680.031048284947,54,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9391581267118454,0.00860991864465177,0.0012164736181148328,5.9376384342613164e-05,0.003637875578619787,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
19,38912,680.0971645353626,57,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.944330558180809,0.005157381994649768,0.0013164144766051322,7.422608518936613e-06,0.001283001508689216,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
20,40960,674.8853976158058,60,0.03923611156642437,0.10427251680935126,0.0,0.34166666865348816,314.375,25.709616391537235,237.0,324.0,1.9404913634061813,0.011714049731381238,-0.004252081620506942,0.00034805316863639746,0.006353521175932049,0.03923611156642437,0.10427251680935126,0.0,0.34166666865348816
21,43008,678.9985487184773,63,0.03923611156642437,0.10427251680935126,0.0,0.34166666865348816,314.375,25.709616391537235,237.0,324.0,1.9442582428455353,0.004900724394246936,0.0009933635737979785,1.511164282419486e-05,0.0012954953978772032,0.03923611156642437,0.10427251680935126,0.0,0.34166666865348816
22,45056,675.9744566272915,66,0.03923611156642437,0.10427251680935126,0.0,0.34166666865348816,314.375,25.709616391537235,237.0,324.0,1.9449553489685059,0.003817776741925627,0.0007425621079164557,4.836055524037874e-06,0.0009753406726779362,0.03923611156642437,0.10427251680935126,0.0,0.34166666865348816
23,47104,677.3397984161483,69,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.939122498035431,0.012079307110980153,-0.0027129147056257352,0.00025050692056538537,0.004388895169776815,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
24,49152,677.0022013378895,72,0.05138888955116272,0.14937821563618928,0.0,0.5861111283302307,310.0,43.221811623299644,149.0,324.0,1.9384020268917084,0.012302264047320932,-0.002243317670945544,0.000474915806989884,0.008466532288762908,0.05138888955116272,0.14937821563618928,0.0,0.5861111283302307
25,51200,676.309325297972,75,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9419168680906296,0.005471532349474728,0.0012738790464936756,3.270272986810596e-05,0.002208603564174862,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
26,53248,676.7801495640368,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445751160383224,0.004686855711042881,0.0008352561562787741,6.336033777643024e-06,0.0009357801627316919,0.0,0.0,0.0,0.0
27,55296,674.7375998544629,82,0.02395833283662796,0.06762815593746951,0.0,0.25833332538604736,319.875,13.824231443375071,267.0,324.0,1.9398624449968338,0.007565650448668748,-0.0012008651428914163,0.000267678260570392,0.005359099179389239,0.02395833283662796,0.06762815593746951,0.0,0.25833332538604736
28,57344,675.3474442975634,85,0.06493055447936058,0.12317680625123241,0.0,0.40833333134651184,309.625,30.7751421605165,213.0,324.0,1.9370583593845367,0.011043366917874664,-0.0037238597869873047,0.00046132821626088116,0.0082282240664172,0.06493055447936058,0.12317680625123241,0.0,0.40833333134651184
29,59392,674.9953336957958,88,0.05711805447936058,0.12308317454365425,0.0,0.40833333134651184,310.1875,30.949997475767265,213.0,324.0,1.943976253271103,0.006265565694775432,0.0014469785746769048,2.6647489903552923e-05,0.0027769627915264668,0.05711805447936058,0.12308317454365425,0.0,0.40833333134651184
30,61440,672.5482799388047,91,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9393905401229858,0.008690863382071257,-8.995001007860992e-05,0.00013801581098960014,0.0045652645222303105,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
31,63488,682.2269002288376,94,0.05017361044883728,0.1330743587076306,0.0,0.4277777671813965,310.4375,36.0398542415199,206.0,324.0,1.9322235137224197,0.018682991969399154,-0.0036713020090246573,0.0007547838031314313,0.008828681991002296,0.05017361044883728,0.1330743587076306,0.0,0.4277777671813965
32,65536,674.229548888333,97,0.12534721940755844,0.22461573967206258,0.0,0.6777777671813965,287.875,65.91554729348759,116.0,324.0,1.9350763410329819,0.020314902300015092,-0.0044739976729033515,0.0014665948765468784,0.016435332881860457,0.12534721940755844,0.22461573967206258,0.0,0.6777777671813965
33,67584,679.1684094308193,100,0.1668402748182416,0.23255381261854188,0.0,0.6777777671813965,277.4375,67.89603150221669,116.0,324.0,1.9255640506744385,0.04334836173802614,-0.004122457867197227,0.002174482913687825,0.02995722748817326,0.1668402748182416,0.23255381261854188,0.0,0.6777777671813965
34,69632,677.4587101545367,103,0.1694444427266717,0.24021554902377448,0.0,0.75,276.5,70.97270602139952,90.0,324.0,1.9217858165502548,0.0433825240470469,-0.0036830387889494887,0.001893166554509662,0.017234520670810112,0.1694444427266717,0.24021554902377448,0.0,0.75
35,71680,672.9289429412232,106,0.166493053548038,0.23681159925466086,0.0,0.75,277.5625,69.8175915779827,90.0,324.0,1.9359055757522583,0.03617986710742116,-0.0016044945732573979,0.000581098811380798,0.007716828951800181,0.166493053548038,0.23681159925466086,0.0,0.75
36,73728,679.1605157895743,109,0.11440972052514553,0.2009723119163498,0.0,0.5472221970558167,291.8125,57.038603977920076,163.0,324.0,1.928540676832199,0.03872698126360774,-0.002957068136311136,0.0012391951313475147,0.015763996107991497,0.11440972052514553,0.2009723119163498,0.0,0.5472221970558167
37,75776,672.7179839796357,112,0.07795138750225306,0.17452942562937038,0.0,0.5472221970558167,302.6875,50.03463644066978,163.0,324.0,1.9172485023736954,0.031944577349349856,0.00043897567957174033,0.000919563270144863,0.01455180941563741,0.07795138750225306,0.17452942562937038,0.0,0.5472221970558167
38,77824,677.4212051801429,115,0.1262152772396803,0.21306653102810175,0.0,0.6888889074325562,289.8125,62.552196953824094,112.0,324.0,1.909613460302353,0.04330931883305311,-0.005897056587855332,0.001825338476919569,0.017654468269363614,0.1262152772396803,0.21306653102810175,0.0,0.6888889074325562
39,79872,679.9078952867382,118,0.23368056025356054,0.29175904464025676,0.0,0.7916666865348816,255.625,89.12833093354773,75.0,324.0,1.9067673534154892,0.06156684644520283,-0.010310292651411146,0.002877551334677264,0.021836932754313185,0.23368056025356054,0.29175904464025676,0.0,0.7916666865348816
