update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,558.0146811597414,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924588531255722,-0.055963989812880754,-0.011923168058274314,0.0008581094225519337,0.029004605098279197,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,565.8832511380006,7,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,13.8125,53.495582469489946,0.0,221.0,1.9318598210811615,-0.02564546512439847,-0.008413669653236866,0.0004745900423586136,0.007033871231642258,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,564.8844869504443,10,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9406447261571884,-0.019133911468088627,-0.008979766047559679,6.639871389779728e-05,0.003468329133008611,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,565.0095530753559,14,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9391914904117584,-0.012071529170498252,-0.008424531784839928,0.0006269603054533945,0.009919483704776579,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,561.7452001155674,18,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9432833641767502,-0.01356450084131211,-0.0023159549455158412,3.181451779710187e-05,0.0028706398407015643,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,565.4824880786957,21,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9441473931074142,-0.010957504739053547,-0.0023190626525320113,2.282344598825148e-05,0.0020356893646548647,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,560.945867201487,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442516714334488,-0.007728571014013141,-0.0015692280539951753,2.2638214204562246e-05,0.0024697121225997084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,568.0623267652969,29,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9419609308242798,-0.0037055977336422075,-0.003790939983446151,0.00011316492054902483,0.007688718825950722,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,563.3481703800819,32,0.06493055541068316,0.1452497406835634,0.0,0.5083333253860474,307.375,39.55040296886999,177.0,324.0,1.9398698210716248,-0.0008306509225803893,-0.007613298075739294,0.0008603855494584423,0.012565307211366162,0.06493055541068316,0.1452497406835634,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,563.4377410001943,36,0.08645833283662796,0.15752680372779923,0.0,0.5083333253860474,301.875,42.16911636494177,177.0,324.0,1.9374376982450485,0.02162058255635202,-0.004789203201653436,0.0006098625744925812,0.013066124087708332,0.08645833283662796,0.15752680372779923,0.0,0.5083333253860474
11,22528,566.6215911251212,40,0.07986111100763083,0.13979392635886934,0.0,0.47777777910232544,306.5,37.255872020394314,188.0,324.0,1.9364877492189407,0.02067096484825015,-0.001141110038588522,0.0005294166039675474,0.011522548042525105,0.07986111100763083,0.13979392635886934,0.0,0.47777777910232544
12,24576,565.2060699777818,43,0.09288194496184587,0.1640564380511547,0.0,0.47777777910232544,301.8125,45.949998299782344,188.0,324.0,1.929912120103836,0.028034272138029337,-0.0024547559551137965,0.0006078280785004608,0.018747301606445742,0.09288194496184587,0.1640564380511547,0.0,0.47777777910232544
13,26624,567.1146394991817,47,0.07083333283662796,0.15131560297319196,0.0,0.47777777910232544,305.25,40.90308668059172,188.0,324.0,1.9300019592046738,0.014215063420124352,0.001719014355330728,0.00029654525678779464,0.00902378724458544,0.07083333283662796,0.15131560297319196,0.0,0.47777777910232544
