update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.9211717856364,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8993361294269562,-0.7497948482632637,-0.13099792879074812,0.0017102383717428893,0.05793583548696672,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6048877312045,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8714155703783035,-0.6461785957217216,-0.1111584547907114,0.0010914326630881988,0.07777061653738329,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0375852527505,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8832786083221436,-0.47868575528264046,-0.16195520386099815,0.015187946264632046,0.10127006495270487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.952774295374,12,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.8794652968645096,-0.3857123702764511,-0.07998550590127707,0.005322370168869384,0.0596905986783271,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.481224056788,15,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.908879816532135,-0.3402959741652012,-0.05976202106103301,0.00039319110874203034,0.04249486364294154,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.5407340373605,18,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9274366647005081,-0.28977031633257866,-0.06863304460421205,0.0034832214878406376,0.055141123092457445,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.141584310367,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381048828363419,-0.25502801313996315,-0.0465777269564569,0.0005020036878704559,0.02417970837784242,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.8048660877788,24,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.935585379600525,-0.18915304355323315,-0.06267676595598459,0.0028402841417118907,0.03497631067959152,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.4053340769192,27,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9323725253343582,-0.16594120301306248,-0.031591751147061586,0.00027305389266985003,0.026736067075461712,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.7568658671082,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397415816783905,-0.1327261757105589,-0.025270135374739766,0.0001809420327845146,0.020432151021400696,0.0,0.0,0.0,0.0
11,22528,671.8859796899602,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403808563947678,-0.10191705077886581,-0.02678619767539203,0.0005697093256458174,0.02540824664960569,0.0,0.0,0.0,0.0
12,24576,659.1123118283324,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402755796909332,-0.07957067713141441,-0.014688900206238031,8.220627432820038e-05,0.010206833910662778,0.0,0.0,0.0,0.0
13,26624,670.289947634272,40,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9395005702972412,-0.05828807968646288,-0.020083866314962506,0.0003287007493781857,0.017266789314493474,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
14,28672,665.6415083256966,43,0.04097222210839391,0.132737019526903,0.0,0.5444444417953491,313.75,38.677351253672995,164.0,324.0,1.9315555095672607,-0.03893725760281086,-0.013406501151621342,0.0010887790958804544,0.020958005074087453,0.04097222210839391,0.132737019526903,0.0,0.5444444417953491
15,30720,664.4136189585953,46,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9403444826602936,-0.03072039713151753,-0.006294557242654264,3.8666075852233917e-05,0.006710169207212355,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
16,32768,670.0949101886562,49,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9434603452682495,-0.022964207222685218,-0.006030062271747738,5.463276193040656e-05,0.006976653385520641,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
