update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.8206166825786,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7796506434679031,-0.33444694429636,-0.05781101295724511,0.0011096987218479626,0.06909407222254667,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9875283171755,6,0.0,0.0,0,0,0.0,0.0,0,0,1.834181785583496,-0.2905113659799099,-0.05211822735145688,0.0002951532369479537,0.04442488660844468,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.3546315255273,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8581164628267288,-0.21655330248177052,-0.07788051478564739,0.0033934310486074537,0.09876665232878323,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.1859728678115,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8808289617300034,-0.17846046015620232,-0.031769162276759744,0.0002995740396727342,0.03954804358195861,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.882223982247,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9017704874277115,-0.1448077242821455,-0.025954181794077158,0.00015284676373994444,0.028011113532916857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
