update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.9934015892505,2,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342,4.875,18.88079381276116,0.0,78.0,1.9239101707935333,0.06231539649888873,0.006157111609354615,0.0015433188455062918,0.011424577303243815,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.1056736222006,2,0.0,0.0,0,0,0.0,0.0,0,0,1.942512795329094,0.0293368399143219,0.006119937228504568,0.00013383073655859334,0.004983425513248106,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,713.2370490858623,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9386913925409317,0.11586485058069229,0.021063088439404964,0.00030912137299310416,0.010161142797978254,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,700.4802437787666,5,0.12256944552063942,0.2584040316136001,0.0,0.7833333611488342,23.375,50.83659484072473,0.0,158.0,1.9234248995780945,0.05885828472673893,-0.0007982046081451699,0.0018377224041614681,0.009088360649474582,0.12256944552063942,0.2584040316136001,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.6058022063762,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9436293691396713,0.022341125644743443,0.0036868835741188377,2.862839892259217e-05,0.0022809178815074846,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.6228127374512,5,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,11.625,45.02343139966122,0.0,186.0,1.9355041980743408,0.10454234760254622,0.013873725314624608,0.0011268810194451362,0.011420790709791878,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,695.1246942621673,8,0.10434027668088675,0.2002866581291823,0.0,0.6166666746139526,295.4375,58.42513238110805,138.0,324.0,1.9249716103076935,0.04532632511109114,0.01182317710481584,0.00045453929487848654,0.008276030031402478,0.10434027668088675,0.2002866581291823,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.0484199257959,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944256141781807,0.017021789448335767,0.006303514470346272,3.1446056709683035e-05,0.00203451101065003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
