update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5494086797024,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316755682229996,0.030184981180354953,0.009102696320042014,0.0006449132670240942,0.030391103201079562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.7254790940733,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9346155375242233,0.03933589532971382,0.005775491124950349,0.00012084786158084171,0.009741928090746362,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7827206750089,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297822266817093,0.02986387093551457,0.009925350052071735,0.0007827892695786431,0.028167845797383642,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.0247140380607,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392212629318237,0.025494209490716457,0.004359641359769739,6.751238834112883e-05,0.007633484648927438,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0482160549702,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392424523830414,0.02037823060527444,0.0043467348732519895,4.329952207626775e-05,0.006869831513013007,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5951171614031,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394755810499191,0.017587781883776188,0.00439150448073633,0.00017062207916751504,0.007562186599191374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
