update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.4877481125345,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9346522986888885,-0.04634255403652787,-0.010776393697597086,0.0004649043476092629,0.012124581162916306,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.7712020150487,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9375069886446,-0.044783676974475384,-0.007245429907925427,0.00013404810306383297,0.005192557236904534,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.4298648362185,8,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9426611065864563,-0.030717711430042982,-0.012834101682528853,0.00042656983714550734,0.009609094512454137,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.2394462645939,11,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9416636377573013,-0.016617222223430872,-0.008801905321888626,0.001184268192446325,0.007744142423068648,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.0748312426198,14,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.942321240901947,-0.018184772925451398,-0.0020763315551448613,6.162826366562513e-05,0.002923197076951562,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,715.4719353788157,17,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9436002373695374,-0.013698359369300306,-0.003951129270717502,5.782557309430558e-05,0.0031390142927769007,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.583648679984,20,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9428007900714874,-0.0071535872120875865,-0.006511936313472688,0.0008763973310124129,0.0061491761215739784,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,712.9742625951515,23,0.038541666232049465,0.11404492492480721,0.0,0.45277777314186096,314.625,30.874493922977912,197.0,324.0,1.942304715514183,-0.003918775561032817,-0.0025835757551249117,0.00014771390578971477,0.003856439303042256,0.038541666232049465,0.11404492492480721,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,709.5122187772394,26,0.038541666232049465,0.11404492492480721,0.0,0.45277777314186096,314.625,30.874493922977912,197.0,324.0,1.9444998800754547,-0.002036384228631505,-0.0005276258307276294,1.8165341543863178e-05,0.0017290500812289914,0.038541666232049465,0.11404492492480721,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,713.4989033297146,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451124221086502,-0.001415360482496908,-0.00035175925586372614,1.341675044841395e-05,0.0014888799274772602,0.0,0.0,0.0,0.0
11,22528,721.078233554737,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453474879264832,-0.0010721114167608903,-0.00013462113611240056,1.5995815829228377e-05,0.000810317965927933,0.0,0.0,0.0,0.0
12,24576,707.2658402818546,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945484384894371,-0.0010980642109643668,-0.00036812727830692893,1.059648616319464e-05,0.0011256157688597644,0.0,0.0,0.0,0.0
13,26624,720.6040462854467,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456271678209305,-0.0008803383643680718,-0.0003511868289933773,9.743004738993477e-06,0.0008611319588488248,0.0,0.0,0.0,0.0
14,28672,717.8172533662669,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456639289855957,-0.0009874558163573965,0.00011534259056134033,6.355763048304652e-06,0.0009386669247405706,0.0,0.0,0.0,0.0
15,30720,711.5076084680487,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945703461766243,-0.0006860186404082924,-0.00022314546549750958,5.276617343952239e-06,0.000540836865936219,0.0,0.0,0.0,0.0
