update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.0322313530519,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9126781821250916,0.4399876557290554,0.07804712560027838,0.0005868363732588477,0.0692663608781082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5039871427962,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929100126028061,0.3547024130821228,0.062186818569898605,0.0003727243602043018,0.06310829815694426,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.820349252948,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9304974973201752,0.27703381702303886,0.09529124852269888,0.005777422979008406,0.10394290081984861,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0379892876197,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331261366605759,0.222316587343812,0.039320001378655434,0.00017727986778481863,0.03810102790458231,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2210763534639,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359192103147507,0.1907048635184765,0.034122235141694546,0.0001033821299643023,0.0340113962769821,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5609923191688,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9228727966547012,0.1568163651973009,0.0371352550573647,0.0012145059590693563,0.04752432905842049,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.6498970994845,21,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.938922941684723,0.1453122552484274,0.02176238875836134,0.000366681751984288,0.03197828128174027,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5426110977473,24,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9393990188837051,0.10842412896454334,0.03726992104202509,0.0009205220267176628,0.04685333722628219,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.1907982843517,27,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9414359331130981,0.09749837033450603,0.017448257887735963,5.0587083023856394e-05,0.02316768570279349,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.4158461521218,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405534267425537,0.0837206644937396,0.014535993919707835,4.526739758148324e-05,0.012856984768298142,0.0,0.0,0.0,0.0
11,22528,669.9553163698939,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414800256490707,0.06648602616041899,0.018099744571372867,0.0002890903670049738,0.023353936691560197,0.0,0.0,0.0,0.0
12,24576,666.7912744224838,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427466839551926,0.05196787975728512,0.009083150885999203,2.9083015306241577e-05,0.00869257509637886,0.0,0.0,0.0,0.0
13,26624,676.1722934758087,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414067417383194,0.038054486736655235,0.012903385912068188,0.00010538036622165237,0.015893096854018456,0.0,0.0,0.0,0.0
14,28672,669.5735728600979,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944185882806778,0.02983785863034427,0.005175706057343632,1.176942589609098e-05,0.0034634631932922984,0.0,0.0,0.0,0.0
15,30720,669.5877694770262,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944384977221489,0.024443692062050104,0.004644939617719501,1.1781392004195368e-05,0.005342307341670242,0.0,0.0,0.0,0.0
16,32768,668.3037971926047,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943319872021675,0.01808181870728731,0.005372877407353371,3.045742460017209e-05,0.006574637721500307,0.0,0.0,0.0,0.0
17,34816,661.7400623642758,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446125477552414,0.01491649029776454,0.002784802345559001,8.258946195383032e-06,0.004250141269885584,0.0,0.0,0.0,0.0
18,36864,670.6281594614447,55,0.017361111007630825,0.047186464806511966,0.0,0.16944444179534912,322.25,6.046693311223912,299.0,324.0,1.9406490474939346,0.012821312760934234,0.00126572478984599,0.00012396848705975572,0.013974308634460086,0.017361111007630825,0.047186464806511966,0.0,0.16944444179534912
19,38912,666.4987546697943,58,0.051388888619840145,0.13569593638126648,0.0,0.5444444417953491,312.25,38.75,164.0,324.0,1.9432995170354843,0.01395933621097356,-0.0022658589223283343,0.000698926307450165,0.0251542854755136,0.051388888619840145,0.13569593638126648,0.0,0.5444444417953491
20,40960,669.7483584217989,61,0.040798611007630825,0.13264695505498983,0.0,0.5444444417953491,313.8125,38.68820677868128,164.0,324.0,1.9432272464036942,0.01685872790403664,0.003357566281920299,2.4138768367265584e-05,0.009123295426808101,0.040798611007630825,0.13264695505498983,0.0,0.5444444417953491
21,43008,677.2565423164779,64,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9443326592445374,0.013179349130950868,0.004036924190586433,2.3325150095843128e-05,0.005193258528059127,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
22,45056,660.9360427557318,67,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.941977545619011,0.016556751215830445,-0.0022875116555951536,0.0005391115591919515,0.015505512741902035,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
23,47104,667.2838707793003,70,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9425644725561142,0.009647582657635212,0.0032806731178425252,2.9066329489069176e-05,0.005421958410450992,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
24,49152,668.4291276085276,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445777237415314,0.006792549917008728,0.0013513074372895062,7.936611439163244e-06,0.0030093916371071393,0.0,0.0,0.0,0.0
25,51200,668.4220017562747,76,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.939926192164421,0.009504102898063138,-0.0022160744501888985,0.0001643403707021207,0.022567805631822018,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
26,53248,675.5322170373354,79,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9407414495944977,0.007782382715959102,0.0021200160263106227,3.812150885096344e-05,0.005184342131558772,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
27,55296,668.8400311670927,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944102257490158,0.005053867353126407,0.0011250567113165744,8.99840995316481e-06,0.00329871858851871,0.0,0.0,0.0,0.0
28,57344,668.5625703445645,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446668326854706,0.004366533947177231,0.0014846621925244108,6.594151784611313e-06,0.0013459182655998986,0.0,0.0,0.0,0.0
29,59392,649.4019629174292,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417433887720108,0.007728274940745905,-0.0020996249295421876,0.00030082959892752115,0.02129919993700322,0.0,0.0,0.0,0.0
30,61440,668.4482173190727,92,0.04756944254040718,0.13306857921107973,0.0,0.5027777552604675,311.375,36.84744733356708,179.0,324.0,1.942056953907013,0.00817671325057745,-0.002641560851770919,0.00029518287601604243,0.01198224085134484,0.04756944254040718,0.13306857921107973,0.0,0.5027777552604675
31,63488,672.6926440773348,95,0.04756944254040718,0.13306857921107973,0.0,0.5027777552604675,311.375,36.84744733356708,179.0,324.0,1.9451367557048798,0.0017438372451579198,0.0006269738296396099,6.259464839786233e-06,0.00234643857747934,0.04756944254040718,0.13306857921107973,0.0,0.5027777552604675
32,65536,660.2080502801064,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453770965337753,0.0015182158385869116,0.0003267871779826237,4.705886652800473e-06,0.0020457895862745056,0.0,0.0,0.0,0.0
33,67584,670.0477104123789,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94541135430336,0.0008675400167703629,0.00035072768878308125,3.031429969269084e-06,0.0012599420509471389,0.0,0.0,0.0,0.0
34,69632,667.8141074355486,104,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9410402923822403,0.0051456364744808525,-0.0031650721502956003,0.00021838396150997141,0.01055814091824899,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
35,71680,669.9855193109782,107,0.10086805745959282,0.18602226394828666,0.0,0.6000000238418579,296.6875,52.600758965532044,144.0,324.0,1.9373404830694199,0.010996620520018041,-0.00522727394127287,0.0004926166366203688,0.012470796209496891,0.10086805745959282,0.18602226394828666,0.0,0.6000000238418579
36,73728,668.8431037857742,110,0.1345486119389534,0.2579353439523747,0.0,0.8611111044883728,284.5625,79.05533564377549,50.0,324.0,1.9329339265823364,0.01303228348842822,-0.004715179005870596,0.0015431249848916195,0.04778859695673976,0.1345486119389534,0.2579353439523747,0.0,0.8611111044883728
