update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9551969027843,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913257047533989,0.09373341500759125,0.013087117607938126,0.0013526134862331674,0.03394823955743173,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6036965474833,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9273044168949127,0.08678275626152754,0.014969207462854683,0.00016933949700614903,0.013694630225228321,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.6806486933499,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327607452869415,0.06601422047242522,0.022447788855060935,0.0005203791006351821,0.015257688013698475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1806447517822,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401839226484299,0.05799601785838604,0.010059127234853804,6.921860494912835e-05,0.007087009918197523,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3259574545094,15,0.03767361119389534,0.08120528599281053,0.0,0.26944443583488464,317.1875,16.082672158257783,263.0,324.0,1.938442811369896,0.05178745463490486,0.0050635229563340545,0.000302899539747159,0.00598419177024836,0.03767361119389534,0.08120528599281053,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.457353392808,18,0.03767361119389534,0.08120528599281053,0.0,0.26944443583488464,317.1875,16.082672158257783,263.0,324.0,1.9406817108392715,0.04314976930618286,0.009455155930481851,0.00012379587133182213,0.009064691149712024,0.03767361119389534,0.08120528599281053,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5210365906097,21,0.04531250149011612,0.1049310819258711,0.0,0.3916666805744171,314.4375,25.886697235259657,219.0,324.0,1.9407981783151627,0.04075947357341647,0.0034106869134120643,0.00023589190459460951,0.0069057416305594475,0.04531250149011612,0.1049310819258711,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2406285172783,24,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9403483420610428,0.032504587434232235,0.010218692477792501,0.00012607329517777544,0.006880824831721349,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4485120644281,27,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9431270062923431,0.027617189567536116,0.004144037869991735,4.317373054618656e-05,0.006061036211070488,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
