-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=388302, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V 0.075 | pL 0.013 | vL 0.001 | ∇ 0.058
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.937 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.011
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0667 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 316.9 20.4 245.0 324.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.020
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.07 0.15 0.00 0.55 | F:μσmM 306.8 42.3 163.0 324.0 | H 1.937 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.035
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0681 | D 64 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.941 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.937 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.024
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.938 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0662 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.07 0.16 0.00 0.48 | F:μσmM 304.2 45.6 186.0 324.0 | H 1.930 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.018
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.10 0.18 0.00 0.48 | F:μσmM 297.0 50.8 186.0 324.0 | H 1.941 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.08 0.18 0.00 0.64 | F:μσmM 302.0 53.3 129.0 324.0 | H 1.940 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.025
U 28 | F 057344 | FPS 0667 | D 85 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.935 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.016
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.04 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.938 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.015
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 306.1 41.0 176.0 324.0 | H 1.936 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0669 | D 94 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.3 23.7 238.0 324.0 | H 1.936 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0672 | D 97 | rR:μσmM 0.14 0.25 0.00 0.82 | F:μσmM 283.6 75.5 65.0 324.0 | H 1.918 | V 0.029 | pL -0.011 | vL 0.002 | ∇ 0.032
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.13 0.25 0.00 0.82 | F:μσmM 286.2 76.4 65.0 324.0 | H 1.937 | V 0.020 | pL 0.000 | vL 0.000 | ∇ 0.013
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.07 0.21 0.00 0.82 | F:μσmM 302.6 64.5 65.0 324.0 | H 1.941 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.941 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.015
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.08 0.21 0.00 0.68 | F:μσmM 299.9 63.9 115.0 324.0 | H 1.935 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.023
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.09 0.21 0.00 0.68 | F:μσmM 298.7 63.6 115.0 324.0 | H 1.931 | V 0.026 | pL 0.001 | vL 0.001 | ∇ 0.027
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.07 0.17 0.00 0.68 | F:μσmM 306.2 51.3 115.0 324.0 | H 1.935 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.019
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.08 0.15 0.00 0.46 | F:μσmM 303.6 38.0 196.0 324.0 | H 1.930 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.034
U 40 | F 081920 | FPS 0669 | D 122 | rR:μσmM 0.13 0.17 0.00 0.46 | F:μσmM 292.1 47.1 196.0 324.0 | H 1.933 | V 0.031 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0680 | D 125 | rR:μσmM 0.13 0.22 0.00 0.77 | F:μσmM 289.9 65.8 82.0 324.0 | H 1.928 | V 0.023 | pL -0.005 | vL 0.001 | ∇ 0.028
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.17 0.27 0.00 0.77 | F:μσmM 275.3 80.9 82.0 324.0 | H 1.921 | V 0.028 | pL -0.010 | vL 0.003 | ∇ 0.027
U 43 | F 088064 | FPS 0669 | D 131 | rR:μσmM 0.20 0.24 0.00 0.67 | F:μσmM 268.1 70.2 120.0 324.0 | H 1.919 | V 0.038 | pL -0.002 | vL 0.001 | ∇ 0.029
U 44 | F 090112 | FPS 0668 | D 134 | rR:μσmM 0.24 0.30 0.00 0.87 | F:μσmM 255.4 92.3 48.0 324.0 | H 1.889 | V 0.062 | pL -0.013 | vL 0.004 | ∇ 0.051
U 45 | F 092160 | FPS 0666 | D 137 | rR:μσmM 0.35 0.33 0.00 0.87 | F:μσmM 220.5 105.4 48.0 324.0 | H 1.890 | V 0.094 | pL -0.011 | vL 0.003 | ∇ 0.059
U 46 | F 094208 | FPS 0671 | D 140 | rR:μσmM 0.38 0.31 0.00 0.86 | F:μσmM 210.2 97.6 51.0 324.0 | H 1.896 | V 0.108 | pL -0.010 | vL 0.003 | ∇ 0.042
U 47 | F 096256 | FPS 0661 | D 143 | rR:μσmM 0.36 0.27 0.00 0.70 | F:μσmM 219.7 80.9 108.0 324.0 | H 1.899 | V 0.100 | pL 0.001 | vL 0.003 | ∇ 0.048
U 48 | F 098304 | FPS 0665 | D 146 | rR:μσmM 0.30 0.28 0.00 0.71 | F:μσmM 236.1 85.4 105.0 324.0 | H 1.878 | V 0.109 | pL -0.000 | vL 0.004 | ∇ 0.048
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.50 0.26 0.00 0.88 | F:μσmM 174.3 85.1 44.0 324.0 | H 1.855 | V 0.149 | pL -0.039 | vL 0.006 | ∇ 0.048
U 50 | F 102400 | FPS 0672 | D 153 | rR:μσmM 0.69 0.22 0.10 0.93 | F:μσmM 112.2 77.6 25.0 323.0 | H 1.799 | V 0.218 | pL -0.047 | vL 0.008 | ∇ 0.099
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.68 0.26 0.14 0.91 | F:μσmM 114.5 92.2 31.0 309.0 | H 1.745 | V 0.266 | pL -0.054 | vL 0.010 | ∇ 0.072
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.75 0.24 0.00 0.93 | F:μσmM 85.1 78.0 25.0 324.0 | H 1.716 | V 0.311 | pL -0.058 | vL 0.009 | ∇ 0.090
U 53 | F 108544 | FPS 0673 | D 162 | rR:μσmM 0.77 0.19 0.00 0.94 | F:μσmM 80.1 64.9 21.0 324.0 | H 1.696 | V 0.360 | pL -0.035 | vL 0.009 | ∇ 0.087
U 54 | F 110592 | FPS 0671 | D 165 | rR:μσmM 0.78 0.21 0.00 0.94 | F:μσmM 78.5 71.5 23.0 324.0 | H 1.661 | V 0.441 | pL -0.059 | vL 0.011 | ∇ 0.146
U 55 | F 112640 | FPS 0672 | D 168 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 49.3 52.4 19.0 324.0 | H 1.618 | V 0.519 | pL -0.033 | vL 0.008 | ∇ 0.072
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.87 0.11 0.37 0.96 | F:μσmM 45.9 40.0 16.0 226.0 | H 1.570 | V 0.568 | pL -0.019 | vL 0.007 | ∇ 0.055
U 57 | F 116736 | FPS 0673 | D 174 | rR:μσmM 0.85 0.16 0.13 0.95 | F:μσmM 54.1 58.1 19.0 313.0 | H 1.547 | V 0.594 | pL 0.002 | vL 0.005 | ∇ 0.066
U 58 | F 118784 | FPS 0669 | D 177 | rR:μσmM 0.85 0.10 0.41 0.96 | F:μσmM 52.8 36.1 16.0 213.0 | H 1.525 | V 0.603 | pL -0.013 | vL 0.007 | ∇ 0.061
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.89 0.07 0.59 0.95 | F:μσmM 40.6 24.7 19.0 148.0 | H 1.430 | V 0.646 | pL -0.033 | vL 0.005 | ∇ 0.061
U 60 | F 122880 | FPS 0676 | D 183 | rR:μσmM 0.90 0.06 0.71 0.96 | F:μσmM 34.6 20.0 16.0 105.0 | H 1.382 | V 0.704 | pL -0.030 | vL 0.004 | ∇ 0.052
Status saved
U 61 | F 124928 | FPS 0671 | D 186 | rR:μσmM 0.91 0.05 0.77 0.96 | F:μσmM 32.1 16.6 16.0 84.0 | H 1.430 | V 0.690 | pL -0.004 | vL 0.004 | ∇ 0.082
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.90 0.08 0.53 0.96 | F:μσmM 36.7 28.6 16.0 170.0 | H 1.348 | V 0.705 | pL -0.014 | vL 0.004 | ∇ 0.049
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.5 15.7 15.0 91.0 | H 1.364 | V 0.726 | pL -0.014 | vL 0.004 | ∇ 0.046
U 64 | F 131072 | FPS 0678 | D 195 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 30.9 16.4 14.0 116.0 | H 1.321 | V 0.756 | pL -0.021 | vL 0.003 | ∇ 0.040
U 65 | F 133120 | FPS 0679 | D 198 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.4 10.5 16.0 78.0 | H 1.341 | V 0.768 | pL -0.012 | vL 0.002 | ∇ 0.047
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.0 11.3 16.0 84.0 | H 1.331 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0677 | D 204 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 8.8 16.0 58.0 | H 1.363 | V 0.786 | pL 0.000 | vL 0.002 | ∇ 0.049
U 68 | F 139264 | FPS 0679 | D 207 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 10.0 17.0 73.0 | H 1.358 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.045
U 69 | F 141312 | FPS 0676 | D 210 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.6 8.8 18.0 63.0 | H 1.401 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.034
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.0 11.0 19.0 83.0 | H 1.417 | V 0.768 | pL 0.003 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0679 | D 216 | rR:μσmM 0.90 0.04 0.72 0.96 | F:μσmM 34.9 15.6 14.0 102.0 | H 1.439 | V 0.749 | pL 0.013 | vL 0.002 | ∇ 0.039
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.90 0.04 0.64 0.96 | F:μσmM 34.8 16.2 15.0 130.0 | H 1.433 | V 0.753 | pL -0.006 | vL 0.002 | ∇ 0.046
U 73 | F 149504 | FPS 0680 | D 223 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.0 8.5 17.0 61.0 | H 1.347 | V 0.765 | pL -0.010 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0679 | D 226 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.2 12.8 15.0 110.0 | H 1.395 | V 0.772 | pL -0.004 | vL 0.002 | ∇ 0.034
U 75 | F 153600 | FPS 0677 | D 229 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 10.4 17.0 76.0 | H 1.400 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 8.2 17.0 60.0 | H 1.458 | V 0.772 | pL -0.008 | vL 0.001 | ∇ 0.028
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.6 9.5 21.0 68.0 | H 1.429 | V 0.758 | pL 0.007 | vL 0.001 | ∇ 0.036
U 78 | F 159744 | FPS 0680 | D 238 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.7 10.0 18.0 62.0 | H 1.474 | V 0.766 | pL 0.002 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0678 | D 241 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 35.3 14.8 21.0 111.0 | H 1.501 | V 0.754 | pL 0.007 | vL 0.002 | ∇ 0.043
U 80 | F 163840 | FPS 0680 | D 244 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.5 8.7 17.0 60.0 | H 1.456 | V 0.779 | pL 0.005 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.2 11.8 16.0 71.0 | H 1.475 | V 0.747 | pL 0.006 | vL 0.002 | ∇ 0.045
U 82 | F 167936 | FPS 0676 | D 250 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 34.2 18.6 18.0 130.0 | H 1.459 | V 0.749 | pL -0.006 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0678 | D 253 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.6 12.5 21.0 79.0 | H 1.428 | V 0.752 | pL 0.001 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.1 10.0 18.0 62.0 | H 1.405 | V 0.763 | pL -0.008 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.3 9.7 15.0 67.0 | H 1.354 | V 0.780 | pL -0.020 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0680 | D 262 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.8 16.0 53.0 | H 1.371 | V 0.786 | pL -0.010 | vL 0.001 | ∇ 0.040
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.5 7.8 17.0 50.0 | H 1.455 | V 0.785 | pL -0.002 | vL 0.001 | ∇ 0.030
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.8 8.0 17.0 61.0 | H 1.457 | V 0.778 | pL 0.010 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0677 | D 271 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.9 12.5 18.0 89.0 | H 1.483 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0678 | D 274 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 36.3 10.9 19.0 64.0 | H 1.454 | V 0.749 | pL 0.012 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0681 | D 277 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.0 9.2 19.0 58.0 | H 1.450 | V 0.760 | pL -0.009 | vL 0.001 | ∇ 0.033
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.5 17.0 80.0 | H 1.457 | V 0.756 | pL -0.000 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0679 | D 283 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.3 11.9 18.0 89.0 | H 1.420 | V 0.767 | pL -0.001 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0680 | D 286 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.2 18.0 60.0 | H 1.413 | V 0.781 | pL -0.007 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0681 | D 289 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.6 8.5 18.0 53.0 | H 1.427 | V 0.780 | pL -0.004 | vL 0.001 | ∇ 0.038
U 96 | F 196608 | FPS 0683 | D 292 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.7 8.5 19.0 68.0 | H 1.402 | V 0.778 | pL -0.009 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0683 | D 295 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.9 19.0 55.0 | H 1.441 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0679 | D 298 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.2 10.7 15.0 87.0 | H 1.420 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.042
U 99 | F 202752 | FPS 0681 | D 301 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.9 8.3 16.0 72.0 | H 1.399 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.032
U 100 | F 204800 | FPS 0679 | D 304 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 8.2 17.0 59.0 | H 1.428 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.031
Status saved
U 101 | F 206848 | FPS 0682 | D 307 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.4 9.7 18.0 71.0 | H 1.424 | V 0.793 | pL -0.006 | vL 0.001 | ∇ 0.026
U 102 | F 208896 | FPS 0677 | D 310 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.8 9.5 18.0 64.0 | H 1.459 | V 0.784 | pL 0.008 | vL 0.001 | ∇ 0.032
U 103 | F 210944 | FPS 0677 | D 313 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.9 12.3 19.0 99.0 | H 1.433 | V 0.765 | pL 0.006 | vL 0.002 | ∇ 0.035
U 104 | F 212992 | FPS 0678 | D 316 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 10.4 19.0 71.0 | H 1.427 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.027
U 105 | F 215040 | FPS 0675 | D 319 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.1 9.8 17.0 61.0 | H 1.390 | V 0.777 | pL -0.010 | vL 0.002 | ∇ 0.033
U 106 | F 217088 | FPS 0678 | D 322 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.9 7.0 15.0 51.0 | H 1.421 | V 0.794 | pL -0.013 | vL 0.001 | ∇ 0.036
U 107 | F 219136 | FPS 0679 | D 325 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 8.2 18.0 54.0 | H 1.508 | V 0.798 | pL 0.009 | vL 0.001 | ∇ 0.028
