update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.468086934651,3,0.0,0.0,0,0,0.0,0.0,0,0,1.915829211473465,0.07539517059922218,0.013188993209041655,0.0006110679787525441,0.05829828046211795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.5692832018224,6,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456,30.375,80.41445376920744,0.0,251.0,1.9212357550859451,0.05075371451675892,0.00388748963814578,0.0005216614663368091,0.015619407116808929,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0115602172081,9,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456,313.875,26.937137468558163,235.0,324.0,1.9338717609643936,0.03844173764809966,0.011780634173192084,0.00013970018244435778,0.00896585096508957,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1930519991909,12,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456,313.875,26.937137468558163,235.0,324.0,1.9429000616073608,0.029641602654010057,0.005257132055703551,2.4817137727950467e-05,0.0056279977640232935,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.4683559346528,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430658221244812,0.024288459913805127,0.004792511113919318,2.4579663204349345e-05,0.003667740439548314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.5044620209882,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437977820634842,0.019487202866002917,0.004735508817248046,3.325048533042718e-05,0.008568612837461149,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
