10,20480,666.4594025762771,30,0.07795138843357563,0.17803114849785068,0.0,0.6527777910232544,302.6875,51.60876712100377,125.0,324.0,1.9374708384275436,0.03359560389071703,0.0009251306910300627,0.0005268489112495445,0.045567094571205946,0.07795138843357563,0.17803114849785068,0.0,0.6527777910232544
11,22528,679.6643043602656,33,0.07795138843357563,0.17803114849785068,0.0,0.6527777910232544,302.6875,51.60876712100377,125.0,324.0,1.9418783783912659,0.028821971034631133,0.005832273338455707,7.289878112715087e-05,0.009088322381592738,0.07795138843357563,0.17803114849785068,0.0,0.6527777910232544
12,24576,667.3640188454468,36,0.035416665486991405,0.09554354005588293,0.0,0.3361110985279083,315.75,22.83774288321856,239.0,324.0,1.940483272075653,0.03271903726272285,0.0006380085033015348,0.0002961800782941282,0.015256739348591935,0.035416665486991405,0.09554354005588293,0.0,0.3361110985279083
13,26624,672.8388620900116,39,0.047569443471729755,0.10238699376560932,0.0,0.3361110985279083,313.625,23.542182885195672,239.0,324.0,1.941154733300209,0.02333767618983984,0.0040864135953597724,0.00015751244382045115,0.010434534517599006,0.047569443471729755,0.10238699376560932,0.0,0.3361110985279083
14,28672,672.0603973307655,42,0.057291666977107525,0.13233085000415545,0.0,0.49166667461395264,310.125,35.50154045953499,183.0,324.0,1.9338779151439667,0.027197587536647916,-0.002226219370641047,0.0007648257014807314,0.034290945247300295,0.057291666977107525,0.13233085000415545,0.0,0.49166667461395264
15,30720,672.1210284015158,45,0.11059027910232544,0.20031133936566375,0.0,0.574999988079071,293.1875,57.38708342257864,153.0,324.0,1.92849463224411,0.03345820610411465,-0.0019302880027680658,0.0009229640272678807,0.022826119015483683,0.11059027910232544,0.20031133936566375,0.0,0.574999988079071
16,32768,673.7188806173602,48,0.11059027910232544,0.20031133936566375,0.0,0.574999988079071,293.1875,57.38708342257864,153.0,324.0,1.9432726204395294,0.01790784765034914,0.004190324165392667,3.9026204376568785e-05,0.005436375961945819,0.11059027910232544,0.20031133936566375,0.0,0.574999988079071
17,34816,669.3794736455346,51,0.05190972238779068,0.1484965755621788,0.0,0.574999988079071,309.8125,42.68814055156303,153.0,324.0,1.9383107125759125,0.02038427791558206,0.00066278533267905,0.00019681367666635197,0.013093006506851086,0.05190972238779068,0.1484965755621788,0.0,0.574999988079071
18,36864,678.1499826553335,54,0.1024305559694767,0.2110445696252805,0.0,0.7222222089767456,296.125,63.43586820561377,100.0,324.0,1.9267558306455612,0.03586065932177007,-0.005951489896688145,0.0019253336649853736,0.08629131520710662,0.1024305559694767,0.2110445696252805,0.0,0.7222222089767456
19,38912,669.0474181427102,58,0.12118055671453476,0.21441105915023656,0.0,0.7222222089767456,291.625,63.85126760683769,100.0,324.0,1.9368985742330551,0.03444611397571862,-0.0011672058317344636,0.0009364749712403864,0.033159833315107794,0.12118055671453476,0.21441105915023656,0.0,0.7222222089767456
20,40960,674.7132205053429,61,0.15086805447936058,0.23700752508845854,0.0,0.7222222089767456,280.9375,69.78490949875912,100.0,324.0,1.9308974891901016,0.032019013771787286,-0.00015306380373658612,0.0008741226120037027,0.018028291424043802,0.15086805447936058,0.23700752508845854,0.0,0.7222222089767456
21,43008,674.4833462983263,64,0.10451388731598854,0.18629208164926483,0.0,0.5222222208976746,295.375,52.0479046168047,172.0,324.0,1.9399746358394623,0.024239092599600554,0.0026569226320134476,0.0002528353361412883,0.013625054587320856,0.10451388731598854,0.18629208164926483,0.0,0.5222222208976746
22,45056,672.0175993283215,67,0.04340277798473835,0.11722697511762507,0.0,0.4138889014720917,312.875,30.632652105229152,211.0,324.0,1.93967904150486,0.023870938224717975,0.0007299653716472676,0.00025330152311653364,0.018334787810746187,0.04340277798473835,0.11722697511762507,0.0,0.4138889014720917
23,47104,672.9539843253017,70,0.07447916828095913,0.20728723592602324,0.0,0.7777777910232544,301.6875,63.41304947524603,80.0,324.0,1.9345398098230362,0.02332609740551561,-0.002348515704397869,0.0010612720125209307,0.02994277649075019,0.07447916828095913,0.20728723592602324,0.0,0.7777777910232544
24,49152,672.709396647125,73,0.07447916828095913,0.20728723592602324,0.0,0.7777777910232544,301.6875,63.41304947524603,80.0,324.0,1.925419881939888,0.021150737651623785,-0.0031757258693687618,0.0018977870713570155,0.0668347557434123,0.07447916828095913,0.20728723592602324,0.0,0.7777777910232544
25,51200,670.3483763827992,76,0.055729166604578495,0.1296603040680186,0.0,0.4861111044883728,310.6875,34.67837717872623,185.0,324.0,1.9271128922700882,0.023948876652866602,-0.0008330315322382376,0.0016124218964250758,0.03185187708619189,0.055729166604578495,0.1296603040680186,0.0,0.4861111044883728
26,53248,669.6886245387475,79,0.09114583302289248,0.17798712241899126,0.0,0.5666666626930237,300.1875,50.761967492897675,156.0,324.0,1.9299131631851196,0.016668558353558183,-0.002483535456121899,0.0005994003204250475,0.0277086860925934,0.09114583302289248,0.17798712241899126,0.0,0.5666666626930237
27,55296,673.5600264564474,82,0.0626736106351018,0.1488444701623991,0.0,0.5666666626930237,308.1875,41.81838523604181,156.0,324.0,1.9308028817176819,0.01892131892964244,-0.003196541376382811,0.0010762167767097708,0.022396645770159693,0.0626736106351018,0.1488444701623991,0.0,0.5666666626930237
28,57344,678.7811930187889,85,0.08767361100763083,0.19523887556410122,0.0,0.5944444537162781,299.1875,57.368565815697366,146.0,324.0,1.9417031556367874,0.015668520936742425,0.002333914613700472,4.200182684144238e-05,0.007198651570654265,0.08767361100763083,0.19523887556410122,0.0,0.5944444537162781
29,59392,667.3729368968056,88,0.07708333432674408,0.20409461385397545,0.0,0.6388888955116272,300.75,61.57870979486336,130.0,324.0,1.9374780058860779,0.028172016143798828,-0.006139274541055784,0.001790819689631462,0.046770623471587267,0.07708333432674408,0.20409461385397545,0.0,0.6388888955116272
30,61440,673.6327614808991,91,0.12048611231148243,0.2395015490162542,0.0,0.7111111283302307,289.625,73.03926598070383,104.0,324.0,1.9324480891227722,0.0252767353085801,-0.0027429216424934566,0.0018251792644150555,0.0815938903836831,0.12048611231148243,0.2395015490162542,0.0,0.7111111283302307
31,63488,674.7364868457981,94,0.1489583346992731,0.25341204793900457,0.0,0.7111111283302307,281.625,77.11426181323401,104.0,324.0,1.9198955297470093,0.060394659638404846,-0.004729831154691055,0.001950352336280048,0.03729462970499607,0.1489583346992731,0.25341204793900457,0.0,0.7111111283302307
32,65536,671.9433729686465,97,0.1791666690260172,0.2403981732023922,0.0,0.6916666626930237,275.25,72.08631978399231,111.0,324.0,1.9077577739953995,0.06654880940914154,-0.0007010291737969965,0.0020285250211600214,0.03594367079193467,0.1791666690260172,0.2403981732023922,0.0,0.6916666626930237
33,67584,671.7300372277342,100,0.2013888917863369,0.24946509380576232,0.0,0.7055555582046509,267.25,73.81099172887464,106.0,324.0,1.9161063730716705,0.07109351642429829,0.0005922290256421547,0.001894592060125433,0.05844601780557584,0.2013888917863369,0.24946509380576232,0.0,0.7055555582046509
34,69632,672.9715934882178,103,0.1553819440305233,0.2418870099332204,0.0,0.7055555582046509,279.3125,71.36063231046934,106.0,324.0,1.89757739007473,0.08154004998505116,0.006333001219900325,0.0025262698472943157,0.06324409185663722,0.1553819440305233,0.2418870099332204,0.0,0.7055555582046509
35,71680,670.2224821640658,106,0.22847221978008747,0.271341223658202,0.0,0.7055555582046509,257.5,80.80686851994699,106.0,324.0,1.9065347164869308,0.08982651587575674,-0.0029926469578640535,0.002275442806421779,0.0483643159431405,0.22847221978008747,0.271341223658202,0.0,0.7055555582046509
36,73728,671.309752649779,109,0.3730902820825577,0.3274196516156518,0.0,0.8444444537162781,212.1875,102.81489358915857,56.0,324.0,1.9007471203804016,0.11085233185440302,-0.007160303110140376,0.004266989591997117,0.09803365941658668,0.3730902820825577,0.3274196516156518,0.0,0.8444444537162781
37,75776,676.7668193592395,112,0.3743055611848831,0.3122815667435981,0.0,0.800000011920929,214.0,99.42396592371479,72.0,324.0,1.8879057466983795,0.13203107938170433,-0.01802856777794659,0.004823932831641287,0.054596350947355946,0.3743055611848831,0.3122815667435981,0.0,0.800000011920929
38,77824,673.7616313595366,115,0.41597222350537777,0.26648485645728903,0.0,0.7888888716697693,201.25,82.16408887099035,76.0,324.0,1.871763065457344,0.13825656101107597,-0.003136372353765182,0.002646035107318312,0.06451352888930804,0.41597222350537777,0.26648485645728903,0.0,0.7888888716697693
39,79872,671.9136765041887,119,0.44427083153277636,0.2823417874227272,0.0,0.8194444179534912,193.3125,91.48546247218735,65.0,324.0,1.8680482804775238,0.15394223667681217,-0.006492345914011821,0.004609524417901412,0.0675050098617144,0.44427083153277636,0.2823417874227272,0.0,0.8194444179534912
40,81920,675.8874408298923,122,0.3609375082887709,0.2978421525640422,0.0,0.8722222447395325,221.0625,96.95841167093239,46.0,324.0,1.8470886796712875,0.17524462193250656,-0.0054743338623666205,0.006864679278805852,0.0870036386435886,0.3609375082887709,0.2978421525640422,0.0,0.8722222447395325
41,83968,678.8926703612724,125,0.4911458306014538,0.2420718550462667,0.0,0.8194444179534912,178.6875,78.38902884811114,65.0,324.0,1.8311339318752289,0.181290403008461,-0.008225605968618765,0.0057259224413428456,0.10854253484272232,0.4911458306014538,0.2420718550462667,0.0,0.8194444179534912
42,86016,668.9396713059297,128,0.5857638856396079,0.19747605278148916,0.20000000298023224,0.8694444298744202,149.125,71.09138045501719,47.0,288.0,1.8314074724912643,0.17782347090542316,-0.029797740280628204,0.006033160490915179,0.09802810894256858,0.5857638856396079,0.19747605278148916,0.20000000298023224,0.8694444298744202
43,88064,680.6261802199334,131,0.5498263854533434,0.23954502211944484,0.0,0.8111110925674438,159.8125,81.37507200457644,68.0,324.0,1.790104553103447,0.26248770393431187,-0.01794843771494925,0.005788997979834676,0.1388435087959708,0.5498263854533434,0.23954502211944484,0.0,0.8111110925674438
44,90112,673.3809761448857,134,0.6757716056373384,0.19659700559862156,0.0,0.855555534362793,114.72222222222223,64.06230088797724,52.0,324.0,1.7776131331920624,0.3083987459540367,-0.018346172815654427,0.009567932225763798,0.14659161336168852,0.6757716056373384,0.19659700559862156,0.0,0.855555534362793
45,92160,677.2983547201708,137,0.7549768512447675,0.16039307717822496,0.21666666865348816,0.9083333611488342,88.20833333333333,57.74150671070355,33.0,282.0,1.7431785613298416,0.363118227571249,-0.04695524042472243,0.008930397685617208,0.07883894943509813,0.7549768512447675,0.16039307717822496,0.21666666865348816,0.9083333611488342
46,94208,671.7349224664198,140,0.7164021137924421,0.2438468267118774,0.0,0.9277777671813965,100.38095238095238,82.95005737273839,26.0,324.0,1.72542242705822,0.3863389492034912,-0.03293169545941055,0.011111738160252571,0.12763136649519996,0.7164021137924421,0.2438468267118774,0.0,0.9277777671813965
47,96256,681.8775949748017,143,0.7976562501862645,0.1504656296937347,0.29722222685813904,0.9138888716697693,72.84375,54.167627195009196,31.0,253.0,1.659506544470787,0.47475337609648705,-0.05862866621464491,0.010488202795386314,0.09946964322744954,0.7976562501862645,0.1504656296937347,0.29722222685813904,0.9138888716697693
48,98304,682.207719775208,146,0.8362433924561455,0.14380831896031382,0.125,0.9361110925674438,58.95238095238095,51.77099407645558,23.0,315.0,1.5590564161539078,0.5635505318641663,-0.07437193393707275,0.009820095729082823,0.08881905400798751,0.8362433924561455,0.14380831896031382,0.125,0.9361110925674438
49,100352,681.0850530267206,149,0.8812015500179556,0.05232135518181886,0.6805555820465088,0.9472222328186035,42.76744186046512,18.83568756414434,19.0,115.0,1.4670716524124146,0.5934359058737755,-0.04579690005630255,0.008021736925002187,0.09946718161909401,0.8812015500179556,0.05232135518181886,0.6805555820465088,0.9472222328186035
50,102400,685.492005219036,152,0.8676122934260266,0.06681740131473224,0.6416666507720947,0.9388889074325562,47.659574468085104,24.054261882513448,22.0,129.0,1.4630124270915985,0.6437421217560768,-0.04323889035731554,0.005127623211592436,0.0674809182632834,0.8676122934260266,0.06681740131473224,0.6416666507720947,0.9388889074325562
51,104448,687.6159734006663,155,0.8998587576009459,0.04489072434078721,0.6722221970558167,0.9444444179534912,36.05084745762712,16.160659208753724,20.0,118.0,1.3930816799402237,0.7187165841460228,-0.05235389480367303,0.0035573425993788987,0.1042978876796693,0.8998587576009459,0.04489072434078721,0.6722221970558167,0.9444444179534912
52,106496,684.4293442830113,158,0.9107264968065115,0.03001217389418533,0.7749999761581421,0.949999988079071,32.13846153846154,10.804382192250191,18.0,81.0,1.384379893541336,0.7558421865105629,-0.021576737752184272,0.0021578295854851604,0.040424966320106594,0.9107264968065115,0.03001217389418533,0.7749999761581421,0.949999988079071
53,108544,684.9261276429759,161,0.9183489823005568,0.0202170407646787,0.8388888835906982,0.9472222328186035,29.3943661971831,7.278134092327486,19.0,58.0,1.3675758689641953,0.781121589243412,-0.015734118525870144,0.0014604232856072485,0.0584495315514853,0.9183489823005568,0.0202170407646787,0.8388888835906982,0.9472222328186035
54,110592,685.4423927563747,164,0.9136684347712805,0.03248593086208924,0.7722222208976746,0.9527778029441833,31.07936507936508,11.694933901564179,17.0,82.0,1.384958654642105,0.7737748250365257,-0.00345090505288681,0.0018894340028055012,0.02964371941827143,0.9136684347712805,0.03248593086208924,0.7722222208976746,0.9527778029441833
55,112640,681.2114960509655,167,0.9121061394463724,0.022934794622903612,0.8333333134651184,0.9416666626930237,31.64179104477612,8.25652431759781,21.0,60.0,1.4351452887058258,0.7741595432162285,-0.0010388390364823863,0.0012845161545556039,0.03395314046348559,0.9121061394463724,0.022934794622903612,0.8333333134651184,0.9416666626930237
56,114688,671.6619664566801,170,0.9137230515480042,0.027946750452531584,0.7555555701255798,0.9472222328186035,31.059701492537314,10.060830797146114,19.0,88.0,1.483189895749092,0.7839147076010704,-0.0023889410658739507,0.001129815173044335,0.0242285553331206,0.9137230515480042,0.027946750452531584,0.7555555701255798,0.9472222328186035
57,116736,684.1758005893514,173,0.9044238682146426,0.03437384568766896,0.7388888597488403,0.9444444179534912,34.407407407407405,12.374583447562422,20.0,94.0,1.5479958206415176,0.7608952894806862,0.02169335773214698,0.0019263834255980328,0.04938073697303198,0.9044238682146426,0.03437384568766896,0.7388888597488403,0.9444444179534912
58,118784,679.0961921387258,176,0.8901234589241169,0.04486575615030085,0.7250000238418579,0.9361110925674438,39.55555555555556,16.151673077730262,23.0,99.0,1.505540817975998,0.7399746552109718,0.020887606078758836,0.002241938258521259,0.04170359002883568,0.8901234589241169,0.04486575615030085,0.7250000238418579,0.9361110925674438
59,120832,684.3958075139265,179,0.8951131624204142,0.041339373254430885,0.7166666388511658,0.9361110925674438,37.75925925925926,14.88217325973544,23.0,102.0,1.5167913287878036,0.7410668805241585,0.00023113173665478826,0.0021456787653733045,0.036823873373633444,0.8951131624204142,0.041339373254430885,0.7166666388511658,0.9361110925674438
60,122880,684.1188595086317,182,0.8931051577840533,0.03965372553644792,0.7250000238418579,0.9416666626930237,38.482142857142854,14.275342216849419,21.0,99.0,1.5309006422758102,0.7341924235224724,0.00873689807485789,0.002148882907931693,0.03427547080515338,0.8931051577840533,0.03965372553644792,0.7250000238418579,0.9416666626930237
61,124928,688.0994805570364,185,0.9000992061836379,0.025131731522778637,0.8444444537162781,0.9416666626930237,35.964285714285715,9.047423243495286,21.0,56.0,1.555352047085762,0.7387887611985207,-0.0030093903478700668,0.0016243491700151935,0.03638328651958857,0.9000992061836379,0.025131731522778637,0.8444444537162781,0.9416666626930237
62,126976,680.9159056111782,188,0.8950980375794804,0.04117755099363739,0.6972222328186035,0.949999988079071,37.76470588235294,14.82391845116628,18.0,109.0,1.5217130035161972,0.7274482250213623,0.004015869460999966,0.002525613905163482,0.03594409376347159,0.8950980375794804,0.04117755099363739,0.6972222328186035,0.949999988079071
63,129024,683.5123310064561,191,0.8949317743903712,0.04289805756571395,0.7111111283302307,0.9555555582046509,37.824561403508774,15.44330071870437,16.0,104.0,1.5080324113368988,0.736338660120964,-0.007525539811467752,0.0027467742329463363,0.041928894345471965,0.8949317743903712,0.04289805756571395,0.7111111283302307,0.9555555582046509
64,131072,681.8510191011817,194,0.8938034211213772,0.03816719912800531,0.7444444298744202,0.9444444179534912,38.23076923076923,13.74019284465411,20.0,92.0,1.5038203001022339,0.7242177128791809,0.008560870308429003,0.002623961685458198,0.043921748403025596,0.8938034211213772,0.03816719912800531,0.7444444298744202,0.9444444179534912
65,133120,684.7218805937979,197,0.895351480464546,0.044844392068795515,0.6833333373069763,0.9388889074325562,37.673469387755105,16.143979423822927,22.0,114.0,1.5132381319999695,0.7224741876125336,0.0002489985490683466,0.003003231482580304,0.08057034146460121,0.895351480464546,0.044844392068795515,0.6833333373069763,0.9388889074325562
66,135168,684.1865904938439,200,0.8914389825258099,0.057306855650110046,0.519444465637207,0.9472222328186035,39.08196721311475,20.630468540380907,19.0,173.0,1.519619271159172,0.7340330481529236,-0.008482295961584896,0.0023325993824983016,0.05152285410200609,0.8914389825258099,0.057306855650110046,0.519444465637207,0.9472222328186035
67,137216,684.1583085884902,203,0.8984276753551556,0.029842109426415575,0.8083333373069763,0.9388889074325562,36.56603773584906,10.74315830369257,22.0,69.0,1.546741634607315,0.7367344796657562,-0.004463616875000298,0.0016516925679752603,0.04315819919245775,0.8984276753551556,0.029842109426415575,0.8083333373069763,0.9388889074325562
68,139264,683.8233541066493,206,0.8950505050745877,0.057145652756632324,0.5416666865348816,0.9444444179534912,37.78181818181818,20.572436024130496,20.0,165.0,1.4727802574634552,0.7337572872638702,0.0007966286648297682,0.0027697934419848025,0.03577959435511877,0.8950505050745877,0.057145652756632324,0.5416666865348816,0.9444444179534912
69,141312,683.5252211984827,209,0.9119791686534882,0.026809849695296335,0.8055555820465088,0.9527778029441833,31.6875,9.6515461844204,17.0,70.0,1.395285815000534,0.755970910191536,-0.01529091945849359,0.0023764265642967075,0.045661156770274935,0.9119791686534882,0.026809849695296335,0.8055555820465088,0.9527778029441833
70,143360,685.7407774747048,212,0.9180359983108413,0.028003285925627532,0.7666666507720947,0.949999988079071,29.507042253521128,10.081182078348064,18.0,84.0,1.3814687877893448,0.781506322324276,-0.029891857411712408,0.0012388758186716586,0.050771389964706704,0.9180359983108413,0.028003285925627532,0.7666666507720947,0.949999988079071
71,145408,683.3663304993171,215,0.9226917070402226,0.018833953386431394,0.8611111044883728,0.949999988079071,27.830985915492956,6.780223760263244,18.0,50.0,1.421463891863823,0.7911835238337517,-0.003715365441166796,0.0012853508378611878,0.03756890070136441,0.9226917070402226,0.018833953386431394,0.8611111044883728,0.949999988079071
72,147456,683.3808461926328,218,0.9107692333368155,0.031421330949133304,0.7444444298744202,0.9472222328186035,32.12307692307692,11.31167904602304,19.0,92.0,1.4872030317783356,0.7804481610655785,0.00604959053453058,0.0013300792052177712,0.03763547130290011,0.9107692333368155,0.031421330949133304,0.7444444298744202,0.9472222328186035
73,149504,683.8966892540063,221,0.9057950192484362,0.025407935576706515,0.8277778029441833,0.9416666626930237,33.91379310344828,9.146856408848363,21.0,62.0,1.5407422184944153,0.7687467485666275,0.011384945129975677,0.0012393546057865024,0.032720991512155836,0.9057950192484362,0.025407935576706515,0.8277778029441833,0.9416666626930237
74,151552,683.0493137528613,224,0.8973163881544339,0.03972061243316117,0.7333333492279053,0.9388889074325562,36.96610169491525,14.299420518891624,22.0,96.0,1.5752800107002258,0.7476663812994957,0.015459531336091459,0.0021963434846838936,0.05845441975501113,0.8973163881544339,0.03972061243316117,0.7333333492279053,0.9388889074325562
75,153600,684.1100331274245,227,0.8927777779102325,0.03903543954996757,0.7833333611488342,0.9361110925674438,38.6,14.052757736472937,23.0,78.0,1.5160649716854095,0.7272638976573944,0.008539625152479857,0.002150986692868173,0.03744185026801104,0.8927777779102325,0.03903543954996757,0.7833333611488342,0.9361110925674438
