update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.3547199909657,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8826831579208374,0.11123837064951658,0.01966115483082831,0.0015981069154804572,0.07355759865517103,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.9986222536718,6,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,15.5,60.03124186621496,0.0,248.0,1.919427677989006,0.09362207632511854,0.012432888150215149,0.00035891260995413177,0.018732323739182453,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.8212456524002,9,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9262467920780182,0.0754657881334424,0.024585542967543006,0.0004098764402442612,0.021413839482252853,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.9579330792077,12,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9367582499980927,0.05949584115296602,0.010539111448451877,4.99638035762473e-05,0.01366995781811162,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1725366861797,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421109408140182,0.04945680219680071,0.009502021479420364,5.14793828187976e-05,0.008979376847584028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3197481090858,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941621944308281,0.04151053633540869,0.009659051429480314,8.173713467840571e-05,0.006374228764200249,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7022516980082,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427833408117294,0.03614075621590018,0.006560398382134736,2.339876709811506e-05,0.0037548143378774343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.2456371775871,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415411353111267,0.027327475836500525,0.009103652439080179,5.7704559367266484e-05,0.009834237677249363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.6305155290792,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437046349048615,0.023195111891254783,0.004111151327379048,1.6148124700521294e-05,0.003833159545437192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.7991725936384,30,0.035416667349636555,0.09470705117815001,0.0,0.3222222328186035,315.75,22.38163309501789,244.0,324.0,1.939049392938614,0.023036830127239227,-0.001261011140741175,0.0003678537887026323,0.012665481074107005,0.035416667349636555,0.09470705117815001,0.0,0.3222222328186035
11,22528,687.2873587129658,33,0.035416667349636555,0.09470705117815001,0.0,0.3222222328186035,315.75,22.38163309501789,244.0,324.0,1.9423449039459229,0.01714075170457363,0.004374842392280698,3.1211283612719853e-05,0.005425609059814932,0.035416667349636555,0.09470705117815001,0.0,0.3222222328186035
12,24576,666.2255060986856,36,0.052951388992369175,0.15375153333008482,0.0,0.6027777791023254,309.4375,44.77159918687292,143.0,324.0,1.9314082264900208,0.0205338632222265,-0.0020497224941209424,0.0011112430911452975,0.020387411198762376,0.052951388992369175,0.15375153333008482,0.0,0.6027777791023254
13,26624,673.1616096223817,39,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9371979236602783,0.011686490033753216,0.005677338282112032,7.281530497493804e-05,0.011658101951863328,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
14,28672,667.5232834127282,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429842382669449,0.011090317973867059,0.0011181089048477588,3.263650387452799e-05,0.006098339077540892,0.0,0.0,0.0,0.0
15,30720,668.5016430946056,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435797929763794,0.0071378088323399425,0.0015479105204576626,1.6698782815183222e-05,0.005219311251206592,0.0,0.0,0.0,0.0
16,32768,676.5865932282381,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443086981773376,0.006858044653199613,0.0021384546562330797,1.8015556861428195e-05,0.0032589536439925466,0.0,0.0,0.0,0.0
17,34816,662.1808589268055,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444596767425537,0.006150824192445725,0.0007818912563379854,1.2570912076625973e-05,0.002594774537886706,0.0,0.0,0.0,0.0
18,36864,676.5530746145272,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944715455174446,0.0032576932571828365,0.0014988008042564616,8.900844306936051e-06,0.0019746417702813414,0.0,0.0,0.0,0.0
19,38912,671.1563848475955,57,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9410027712583542,0.00904884404008044,-0.004585966293234378,0.0009062799254024867,0.022163220894515598,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
20,40960,666.0649491933574,61,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.938837394118309,0.01318027765955776,-0.0004315837286412716,0.00012711194631265244,0.008164097596884181,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
