update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.0613766233746,2,0.0,0.0,0,0,0.0,0.0,0,0,1.931441843509674,0.13249878026545048,0.02228890941478312,0.001549978507682681,0.03337838460881661,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.2871937418143,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9201447516679764,0.11609970405697823,0.020082850940525532,0.0004955884978699032,0.015383112166154239,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.2336372945254,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919768288731575,0.08491149172186852,0.0291363715659827,0.0008026761643122882,0.022326858699590703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.9551830969316,11,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9267463982105255,0.06765625672414899,0.0067190918198321015,0.0007825436659913976,0.012389750484475975,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.0113784049036,14,0.059895831160247326,0.14148261133161164,0.0,0.5249999761581421,309.1875,39.11875948633852,171.0,324.0,1.9335716515779495,0.060252812691032887,0.00692665803944692,0.000256106939559686,0.006306077738218859,0.059895831160247326,0.14148261133161164,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.3969749915944,17,0.059895831160247326,0.14148261133161164,0.0,0.5249999761581421,309.1875,39.11875948633852,171.0,324.0,1.9381056874990463,0.047728851437568665,0.009815418161451817,0.00017516726620669942,0.008194988011557863,0.059895831160247326,0.14148261133161164,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.4660908141797,20,0.027083332650363445,0.07513169808250302,0.0,0.2805555462837219,318.75,16.095418602819873,259.0,324.0,1.940323457121849,0.03882847586646676,0.007349781517405063,8.031966808630386e-05,0.004533427245688466,0.027083332650363445,0.07513169808250302,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,685.285944478811,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415673911571503,0.028206789400428534,0.00935350835788995,9.866198070085375e-05,0.0043915615427227335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.1338893740741,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432589262723923,0.023325030226260424,0.003906223690137267,5.215583087192499e-05,0.003045006497046928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,681.8907483629338,30,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864,312.875,31.28672841637489,205.0,324.0,1.937809631228447,0.023802155861631036,-0.0007564723309769761,0.0007971501399879344,0.010851055938674487,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864
11,22528,686.9797701711273,33,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864,312.875,31.28672841637489,205.0,324.0,1.9410490244627,0.019650888862088323,0.0047352558467537165,7.221745909191668e-05,0.0038896412715337643,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864
12,24576,680.5338652153994,36,0.05625000037252903,0.15443389032020838,0.0,0.5666666626930237,308.25,44.237286309175886,156.0,324.0,1.9371273815631866,0.02554420940577984,-0.0035242856392869726,0.0010202009325439576,0.011189399711424965,0.05625000037252903,0.15443389032020838,0.0,0.5666666626930237
13,26624,691.9291681457872,38,0.05538194440305233,0.15157502708438136,0.0,0.5527777671813965,308.5625,43.165334398681544,161.0,324.0,1.937474474310875,0.022994408383965492,0.0003131580997433048,0.0007694752639508806,0.012258793930405205,0.05538194440305233,0.15157502708438136,0.0,0.5527777671813965
14,28672,683.2551726946564,41,0.05538194440305233,0.15157502708438136,0.0,0.5527777671813965,308.5625,43.165334398681544,161.0,324.0,1.9368833899497986,0.019907565088942647,0.0022658812231384218,0.00016601708830421558,0.008863720556469817,0.05538194440305233,0.15157502708438136,0.0,0.5527777671813965
15,30720,683.7258704815943,45,0.06475694291293621,0.17177000812680712,0.0,0.5527777671813965,305.1875,49.969013836076456,161.0,324.0,1.9413547664880753,0.01862468640320003,0.0011336952011333779,0.00014227421524992678,0.010261081870133776,0.06475694291293621,0.17177000812680712,0.0,0.5527777671813965
16,32768,686.666638315139,47,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9428440481424332,0.012251665815711021,0.003265101258875802,4.206144285490154e-05,0.0037181565672082762,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
17,34816,687.3047361177788,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433275014162064,0.010468074935488403,0.0015178870144154644,3.684291505123838e-05,0.004115732116873229,0.0,0.0,0.0,0.0
18,36864,694.1470667214554,53,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9354891777038574,0.014133072341792285,-0.0029097879960318096,0.0006462638866651105,0.013699760780625856,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
19,38912,679.0771873151842,56,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9336402416229248,0.01711904420517385,0.0009937160612025764,0.0006490178202511743,0.010685251959079455,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
20,40960,682.5639802921062,59,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.936567634344101,0.01917998888529837,0.0008402312851103488,0.00023494064407714177,0.007398187395726149,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
21,43008,692.5684893772972,62,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9418094903230667,0.00964803370879963,0.0035872104635927826,9.097126621782081e-05,0.006129836315631534,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
22,45056,683.7682678163188,65,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9365070909261703,0.013540514162741601,-0.001827743835747242,0.0006868458585813642,0.011402339121910795,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
23,47104,689.077492447966,68,0.039236110635101795,0.11794060719862931,0.0,0.4722222089767456,314.375,32.4747498065805,190.0,324.0,1.9385988265275955,0.013305970001965761,0.0030433547508437186,0.00013204368315200554,0.009623086660489536,0.039236110635101795,0.11794060719862931,0.0,0.4722222089767456
24,49152,685.684341891681,71,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9383123815059662,0.013362054480239749,0.00030190441248123534,0.0001144907837442588,0.007318414293873524,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
25,51200,677.9419445243539,74,0.038715277798473835,0.1184163963010192,0.0,0.47777777910232544,314.5625,32.878505041287994,188.0,324.0,1.9379175752401352,0.014862562296912074,0.0004437684765434824,0.0005480355248437263,0.009068444567461382,0.038715277798473835,0.1184163963010192,0.0,0.47777777910232544
26,53248,689.5487212024922,77,0.038715277798473835,0.1184163963010192,0.0,0.47777777910232544,314.5625,32.878505041287994,188.0,324.0,1.9421598762273788,0.009397632093168795,0.0025275953230448067,2.628103561619355e-05,0.002902294942101134,0.038715277798473835,0.1184163963010192,0.0,0.47777777910232544
27,55296,685.5833174839204,80,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9346242994070053,0.012536741138319485,-0.0033796403295127675,0.0009275660777348094,0.01828518806552983,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
28,57344,685.0599014877955,83,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.94238743185997,0.017877415753901005,0.004513371357461438,5.160154523764504e-05,0.00401049051140787,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
29,59392,681.1985849359597,86,0.042534721083939075,0.13422990366804535,0.0,0.5472221970558167,313.1875,38.88640307035352,163.0,324.0,1.937949761748314,0.019575564190745354,0.0026995211374014616,0.00011553085278137587,0.004608222627555156,0.042534721083939075,0.13422990366804535,0.0,0.5472221970558167
30,61440,686.1881019668905,89,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9412240982055664,0.019407570362091064,0.003410070377867669,7.088021084200591e-05,0.004620231112577948,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
31,63488,689.5790559036926,92,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9424354135990143,0.014785757870413363,0.003995693376054987,2.2892769493410015e-05,0.003474157184427366,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
32,65536,679.6126282956618,95,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9424299150705338,0.016944577917456627,-0.0011647417632048018,0.0004456196002138313,0.008122604550553055,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
33,67584,678.6553287963944,98,0.04583333246409893,0.13120038518893393,0.0,0.5083333253860474,312.0,36.511984333914256,177.0,324.0,1.9331537783145905,0.013715863460674882,0.002589914402051363,0.00016749032511143014,0.005939905163197222,0.04583333246409893,0.13120038518893393,0.0,0.5083333253860474
34,69632,683.2307173961251,101,0.09010416455566883,0.20628616083851534,0.0,0.7083333134651184,298.3125,61.764389770724684,105.0,324.0,1.9349389523267746,0.018143168330425397,-0.005257403987343423,0.001477288555179257,0.016643574974312136,0.09010416455566883,0.20628616083851534,0.0,0.7083333134651184
