update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.0027644259362,3,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,7.75,30.01562093310748,0.0,124.0,1.8962375819683075,0.28300129622220993,0.047668302431702614,0.0012817028764402494,0.03714483171783879,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0649675184961,6,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,7.75,30.01562093310748,0.0,124.0,1.9036177694797516,0.2526338826864958,0.04316607350483537,0.0002534770010242937,0.022663078644627507,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4767475118081,9,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9255098849534988,0.18510431051254272,0.06058768043294549,0.0021698573691537604,0.04047295050356845,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8659963474622,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342014640569687,0.14772245846688747,0.02706112014129758,0.00025240482318622526,0.021039947583026165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.4279399588779,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938452124595642,0.12433668691664934,0.023085567634552717,9.304208833782468e-05,0.015811168800151095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.172431683268,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426206648349762,0.10317514557391405,0.023583709495142102,0.0004700885801867116,0.016721413696851758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2418118427562,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409307539463043,0.08814320713281631,0.016078592743724585,4.76622328733356e-05,0.009217220290013593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.1042037903146,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935985416173935,0.06436229730024934,0.020847451873123646,0.000270315229499829,0.011383462257006854,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.580262659866,27,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.919958919286728,0.0548231927677989,0.004766698970342986,0.0008489355805068044,0.020847590207913394,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.5650593709053,30,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9388821572065353,0.04187182616442442,0.007268234505318105,3.179562509103562e-05,0.005199658496897122,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
11,22528,673.1770139097925,33,0.05312500149011612,0.14517668362352365,0.0,0.5277777910232544,309.375,40.84555514373626,170.0,324.0,1.9396353363990784,0.03594237379729748,0.006424609920941293,0.00031156890509009827,0.008704892318659322,0.05312500149011612,0.14517668362352365,0.0,0.5277777910232544
12,24576,666.4862918088521,36,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9424103945493698,0.0298136614728719,0.00581615895498544,2.082481091747468e-05,0.00487521736909108,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
13,26624,673.8272740843508,40,0.027604167349636555,0.08135658464027566,0.0,0.3222222328186035,318.5625,19.32604702855708,244.0,324.0,1.9434349983930588,0.024461044231429696,0.006756062502972782,7.304535120056244e-05,0.0034578033418765385,0.027604167349636555,0.08135658464027566,0.0,0.3222222328186035
14,28672,666.788634699122,43,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9442923218011856,0.021596780978143215,0.004192805936327204,1.8015561863649054e-05,0.0034771080590405602,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
15,30720,665.7800325079846,46,0.04531249962747097,0.11988661095065982,0.0,0.3638888895511627,312.1875,31.253437310958294,229.0,324.0,1.9386875629425049,0.024906367994844913,-0.0017221727480318805,0.0006740242897649296,0.013687877591742678,0.04531249962747097,0.11988661095065982,0.0,0.3638888895511627
16,32768,683.6456075156702,49,0.05225694412365556,0.12027817278438752,0.0,0.3638888895511627,311.9375,31.173844705938983,229.0,324.0,1.9424199759960175,0.014320969581604004,0.0028283905412536114,3.000857100232679e-05,0.003337240216651761,0.05225694412365556,0.12027817278438752,0.0,0.3638888895511627
17,34816,663.1454526828221,52,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943306565284729,0.013275908655487001,0.0015885322354733944,4.582999895319517e-05,0.003774744438909676,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
