update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.9877403620098,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7785245180130005,-0.6336958184838295,-0.10718728229403496,0.0015093408874236047,0.07379228937624165,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.637528166832,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7838871777057648,-0.540292963385582,-0.09441361110657454,0.0008266367804026231,0.0802052879593116,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.5747628277059,9,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.7963446825742722,-0.40363848954439163,-0.1369456648826599,0.014609864796511829,0.17572452318117932,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.817744927849,12,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.8261897265911102,-0.3252607323229313,-0.055921940598636866,0.00036152151005808264,0.04463929326341386,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.602095428037,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8561465740203857,-0.27628054842352867,-0.049465639516711235,0.0003148011601297185,0.047103646656334215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.8490350297275,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8561253547668457,-0.21888555958867073,-0.05056931171566248,0.002608935144962743,0.045611094093696694,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.6828080049594,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8593925684690475,-0.17922028340399265,-0.030550739262253046,0.0001736506492306944,0.03382302004643687,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.5363182418018,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8767631202936172,-0.12646141275763512,-0.04446525173261762,0.00158055464271456,0.06729802431749685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.8788227383884,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8959506005048752,-0.09967037662863731,-0.017517215223051608,9.605639388610143e-05,0.020787967765021727,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
