-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=781841, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V -0.109 | pL -0.015 | vL 0.001 | ∇ 0.044
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V -0.074 | pL -0.014 | vL 0.000 | ∇ 0.011
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.054 | pL -0.020 | vL 0.000 | ∇ 0.014
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.050 | pL -0.009 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.043 | pL -0.008 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.036 | pL -0.009 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.029 | pL -0.005 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.022 | pL -0.007 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.940 | V -0.013 | pL -0.009 | vL 0.001 | ∇ 0.015
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.08 0.18 0.00 0.63 | F:μσmM 301.7 51.4 134.0 324.0 | H 1.937 | V -0.000 | pL -0.007 | vL 0.001 | ∇ 0.024
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.06 0.12 0.00 0.36 | F:μσmM 309.8 30.2 232.0 324.0 | H 1.938 | V -0.002 | pL -0.004 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.1 37.4 178.0 324.0 | H 1.930 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.012
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.1 37.4 178.0 324.0 | H 1.935 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.932 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.027
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.940 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.943 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.935 | V 0.001 | pL -0.005 | vL 0.000 | ∇ 0.016
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.09 0.14 0.00 0.38 | F:μσmM 304.2 34.3 223.0 324.0 | H 1.933 | V 0.011 | pL -0.004 | vL 0.000 | ∇ 0.019
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.14 0.18 0.00 0.59 | F:μσmM 287.9 51.3 149.0 324.0 | H 1.928 | V 0.026 | pL -0.009 | vL 0.001 | ∇ 0.021
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.20 0.24 0.00 0.59 | F:μσmM 267.0 67.3 149.0 324.0 | H 1.924 | V 0.036 | pL -0.003 | vL 0.001 | ∇ 0.021
Status saved
U 21 | F 043008 | FPS 0665 | D 64 | rR:μσmM 0.22 0.26 0.00 0.63 | F:μσmM 258.9 75.9 133.0 324.0 | H 1.918 | V 0.040 | pL -0.009 | vL 0.002 | ∇ 0.037
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.26 0.28 0.00 0.67 | F:μσmM 247.4 82.6 119.0 324.0 | H 1.907 | V 0.036 | pL -0.010 | vL 0.003 | ∇ 0.030
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.22 0.25 0.00 0.67 | F:μσmM 262.0 75.2 119.0 324.0 | H 1.914 | V 0.029 | pL -0.008 | vL 0.001 | ∇ 0.031
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.27 0.31 0.00 0.81 | F:μσmM 245.1 94.8 67.0 324.0 | H 1.907 | V 0.056 | pL -0.020 | vL 0.003 | ∇ 0.047
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.31 0.30 0.00 0.81 | F:μσmM 232.4 91.5 67.0 324.0 | H 1.903 | V 0.055 | pL -0.004 | vL 0.003 | ∇ 0.037
U 26 | F 053248 | FPS 0674 | D 80 | rR:μσmM 0.43 0.27 0.00 0.89 | F:μσmM 198.3 85.2 38.0 324.0 | H 1.848 | V 0.128 | pL -0.035 | vL 0.009 | ∇ 0.089
U 27 | F 055296 | FPS 0670 | D 83 | rR:μσmM 0.62 0.19 0.00 0.86 | F:μσmM 134.3 60.4 52.0 324.0 | H 1.818 | V 0.188 | pL -0.036 | vL 0.009 | ∇ 0.051
