-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=393431, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.834 | V 0.289 | pL 0.047 | vL 0.001 | ∇ 0.070
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.75 0.27 0.00 0.94 | F:μσmM 88.2 86.9 21.0 324.0 | H 1.749 | V 0.387 | pL 0.003 | vL 0.003 | ∇ 0.046
U 70 | F 143360 | FPS 0675 | D 213 | rR:μσmM 0.76 0.27 0.00 0.94 | F:μσmM 83.1 88.0 23.0 324.0 | H 1.685 | V 0.424 | pL -0.018 | vL 0.006 | ∇ 0.082
Status saved
U 71 | F 145408 | FPS 0681 | D 216 | rR:μσmM 0.79 0.19 0.00 0.94 | F:μσmM 76.0 65.0 20.0 324.0 | H 1.688 | V 0.452 | pL -0.018 | vL 0.006 | ∇ 0.079
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.83 0.13 0.42 0.94 | F:μσmM 62.1 46.3 22.0 208.0 | H 1.703 | V 0.465 | pL -0.009 | vL 0.005 | ∇ 0.057
U 73 | F 149504 | FPS 0675 | D 222 | rR:μσmM 0.82 0.20 0.00 0.95 | F:μσmM 64.8 68.3 17.0 324.0 | H 1.638 | V 0.500 | pL -0.019 | vL 0.007 | ∇ 0.099
U 74 | F 151552 | FPS 0682 | D 225 | rR:μσmM 0.86 0.11 0.49 0.94 | F:μσmM 50.0 38.2 20.0 183.0 | H 1.622 | V 0.528 | pL -0.025 | vL 0.006 | ∇ 0.087
U 75 | F 153600 | FPS 0683 | D 228 | rR:μσmM 0.85 0.10 0.49 0.94 | F:μσmM 52.3 37.8 21.0 182.0 | H 1.558 | V 0.580 | pL -0.031 | vL 0.004 | ∇ 0.076
U 76 | F 155648 | FPS 0686 | D 231 | rR:μσmM 0.87 0.07 0.70 0.95 | F:μσmM 46.2 24.7 18.0 107.0 | H 1.537 | V 0.622 | pL -0.029 | vL 0.005 | ∇ 0.092
U 77 | F 157696 | FPS 0687 | D 234 | rR:μσmM 0.88 0.08 0.56 0.94 | F:μσmM 43.7 28.0 20.0 158.0 | H 1.518 | V 0.640 | pL -0.031 | vL 0.004 | ∇ 0.073
U 78 | F 159744 | FPS 0685 | D 237 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 39.7 15.6 22.0 80.0 | H 1.478 | V 0.667 | pL -0.029 | vL 0.003 | ∇ 0.060
U 79 | F 161792 | FPS 0686 | D 240 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 38.4 17.7 19.0 97.0 | H 1.464 | V 0.689 | pL -0.029 | vL 0.003 | ∇ 0.057
U 80 | F 163840 | FPS 0687 | D 243 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 35.6 16.5 18.0 111.0 | H 1.496 | V 0.723 | pL -0.007 | vL 0.003 | ∇ 0.050
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.89 0.06 0.55 0.94 | F:μσmM 38.2 22.5 20.0 162.0 | H 1.505 | V 0.713 | pL -0.001 | vL 0.003 | ∇ 0.061
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 39.4 14.5 22.0 90.0 | H 1.497 | V 0.724 | pL 0.003 | vL 0.002 | ∇ 0.046
U 83 | F 169984 | FPS 0684 | D 252 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 40.1 17.5 20.0 104.0 | H 1.497 | V 0.729 | pL 0.004 | vL 0.003 | ∇ 0.053
U 84 | F 172032 | FPS 0684 | D 255 | rR:μσmM 0.89 0.03 0.81 0.95 | F:μσmM 38.5 12.1 19.0 68.0 | H 1.485 | V 0.720 | pL 0.007 | vL 0.003 | ∇ 0.042
U 85 | F 174080 | FPS 0685 | D 258 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.1 14.4 19.0 104.0 | H 1.426 | V 0.733 | pL -0.016 | vL 0.003 | ∇ 0.046
U 86 | F 176128 | FPS 0685 | D 261 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.8 12.6 18.0 84.0 | H 1.411 | V 0.752 | pL -0.015 | vL 0.002 | ∇ 0.037
U 87 | F 178176 | FPS 0686 | D 264 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.8 10.6 18.0 76.0 | H 1.426 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0681 | D 267 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.0 12.1 18.0 74.0 | H 1.412 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0686 | D 270 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.7 11.8 21.0 85.0 | H 1.421 | V 0.760 | pL -0.004 | vL 0.002 | ∇ 0.039
U 90 | F 184320 | FPS 0685 | D 273 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.8 13.7 19.0 116.0 | H 1.484 | V 0.763 | pL 0.005 | vL 0.003 | ∇ 0.046
Status saved
U 91 | F 186368 | FPS 0687 | D 276 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.8 14.5 21.0 108.0 | H 1.481 | V 0.745 | pL 0.009 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0685 | D 279 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.7 15.2 19.0 97.0 | H 1.474 | V 0.737 | pL -0.002 | vL 0.002 | ∇ 0.057
U 93 | F 190464 | FPS 0687 | D 282 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.1 9.6 19.0 60.0 | H 1.482 | V 0.748 | pL 0.002 | vL 0.002 | ∇ 0.042
U 94 | F 192512 | FPS 0682 | D 285 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 37.1 15.5 19.0 89.0 | H 1.453 | V 0.741 | pL 0.004 | vL 0.002 | ∇ 0.042
U 95 | F 194560 | FPS 0682 | D 288 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.7 12.1 16.0 89.0 | H 1.415 | V 0.748 | pL -0.009 | vL 0.003 | ∇ 0.049
U 96 | F 196608 | FPS 0687 | D 291 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 30.0 13.4 17.0 114.0 | H 1.407 | V 0.776 | pL -0.017 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0682 | D 294 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.8 13.3 17.0 88.0 | H 1.415 | V 0.760 | pL 0.009 | vL 0.003 | ∇ 0.035
U 98 | F 200704 | FPS 0689 | D 297 | rR:μσmM 0.91 0.05 0.55 0.95 | F:μσmM 33.9 18.6 19.0 163.0 | H 1.419 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.048
U 99 | F 202752 | FPS 0683 | D 300 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.2 8.5 18.0 68.0 | H 1.432 | V 0.778 | pL -0.000 | vL 0.001 | ∇ 0.027
U 100 | F 204800 | FPS 0680 | D 303 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 8.9 18.0 61.0 | H 1.443 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0683 | D 306 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 33.8 13.5 20.0 102.0 | H 1.489 | V 0.764 | pL 0.010 | vL 0.002 | ∇ 0.050
U 102 | F 208896 | FPS 0684 | D 309 | rR:μσmM 0.89 0.05 0.66 0.94 | F:μσmM 38.8 18.1 20.0 124.0 | H 1.485 | V 0.737 | pL 0.016 | vL 0.002 | ∇ 0.044
U 103 | F 210944 | FPS 0681 | D 312 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 39.4 13.3 18.0 84.0 | H 1.470 | V 0.732 | pL 0.007 | vL 0.002 | ∇ 0.041
