update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.7894229461438,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8966396152973175,-0.016601514245849103,-0.0017596920661162585,0.0004004268266726285,0.05511211476458713,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8328497214537,6,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,15.5625,60.27330332535293,0.0,249.0,1.9190090596675873,-0.027242309879511595,-0.008668495051097125,0.0005649369268212467,0.018203841278071283,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6064983865795,9,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9379121959209442,-0.0185540554812178,-0.006474165711551905,0.0001518208673587651,0.01830456655148767,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0191453424732,12,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9429685473442078,-0.02035757270641625,-0.0031257312220986933,4.084956435690401e-05,0.006799110246130667,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8508031460071,15,0.04843750037252903,0.12988141971998787,0.0,0.4472222328186035,311.0625,35.06327984872493,199.0,324.0,1.9401218593120575,-0.011610782123170793,-0.008558951376471668,0.0007238972975756042,0.027578639063612034,0.04843750037252903,0.12988141971998787,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2330979228935,18,0.04843750037252903,0.12988141971998787,0.0,0.4472222328186035,311.0625,35.06327984872493,199.0,324.0,1.9437598586082458,-0.008299159380840138,-0.0012223287012602668,5.5260725730477134e-05,0.008439447595555281,0.04843750037252903,0.12988141971998787,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.175240231517,21,0.05607638880610466,0.14838449326012165,0.0,0.4555555582046509,308.3125,41.51463409148634,196.0,324.0,1.9391571134328842,0.004326668742578477,-0.009046957304235548,0.0008287217642646283,0.0295437004831491,0.05607638880610466,0.14838449326012165,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.6564654348011,24,0.05607638880610466,0.14838449326012165,0.0,0.4555555582046509,308.3125,41.51463409148634,196.0,324.0,1.9413512349128723,-0.0054556890681851655,-0.0009846053362707607,8.160044399119215e-05,0.008919282099889486,0.05607638880610466,0.14838449326012165,0.0,0.4555555582046509
