update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.247124743618,2,0.0,0.0,0,0,0.0,0.0,0,0,1.927204430103302,0.19699410907924175,0.02275693160481751,0.0015733570471638814,0.02186736116477171,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.6001388919636,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9341392070055008,0.17249594628810883,0.03201963263563812,0.0003377100183570292,0.017929547204325623,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.8216204720334,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933261662721634,0.1405448978766799,0.045120978727936745,0.0024077959096757695,0.02801124924252371,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.5509259284972,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362761229276657,0.10762884840369225,0.01843895623460412,0.00015677781448175665,0.009103123559887044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.2188778884578,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391180276870728,0.08858315367251635,0.01504782517440617,8.308780024890439e-05,0.007596434816253789,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.784771218973,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357603788375854,0.06854252517223358,0.014853024389594793,0.00039695703526376747,0.007144148741651323,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.2601726601263,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398216903209686,0.0542255868203938,0.008882647554855794,4.8623489874444203e-05,0.004132193917829939,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,687.9731126206946,23,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9383681565523148,0.04137308616191149,0.012561532785184681,0.000254603994108038,0.005328379764190426,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.19713953828,26,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.939516842365265,0.033807731699198484,0.00586533296154812,2.5376672738275374e-05,0.0026167957873485734,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.863247663603,30,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9419931918382645,0.02696377201937139,0.004959389509167522,2.0481633555391454e-05,0.002095920026558385,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
11,22528,687.9255644456218,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428420811891556,0.020907757338136435,0.005750508629716933,5.944177701167064e-05,0.0025261858901315607,0.0,0.0,0.0,0.0
12,24576,680.971343017311,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435879737138748,0.017177755711600184,0.0025652825133875012,1.5025981952021539e-05,0.0013818408423074693,0.0,0.0,0.0,0.0
13,26624,683.7422518836486,39,0.02204861119389534,0.059239561182538855,0.0,0.20555555820465088,320.5625,9.823242527292095,286.0,324.0,1.9428967535495758,0.014599866233766079,0.001292235050641466,0.0002626188452268252,0.003674979931795294,0.02204861119389534,0.059239561182538855,0.0,0.20555555820465088
14,28672,687.5823988131549,42,0.02204861119389534,0.059239561182538855,0.0,0.20555555820465088,320.5625,9.823242527292095,286.0,324.0,1.9434946477413177,0.013144474243745208,0.002004718888201751,1.4146488524602319e-05,0.0011361818454615083,0.02204861119389534,0.059239561182538855,0.0,0.20555555820465088
15,30720,681.7597242971253,45,0.03784722276031971,0.10030756757477396,0.0,0.3194444477558136,314.875,24.235498241216334,245.0,324.0,1.9421164244413376,0.01462801406159997,-0.003115358966169879,0.0006806918645452242,0.00549228798343946,0.03784722276031971,0.10030756757477396,0.0,0.3194444477558136
16,32768,690.4867319030209,47,0.03784722276031971,0.10030756757477396,0.0,0.3194444477558136,314.875,24.235498241216334,245.0,324.0,1.9426349401474,0.013569637085311115,0.0038286359631456435,2.6962920173900784e-05,0.0013777800504750843,0.03784722276031971,0.10030756757477396,0.0,0.3194444477558136
17,34816,682.952159274243,50,0.03784722276031971,0.10030756757477396,0.0,0.3194444477558136,314.875,24.235498241216334,245.0,324.0,1.944174662232399,0.010730811511166394,0.0019251862686360255,8.308829990255617e-06,0.00096403285169805,0.03784722276031971,0.10030756757477396,0.0,0.3194444477558136
18,36864,689.973705456095,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447346925735474,0.007939021743368357,0.0027048233314417303,1.1190760346835305e-05,0.001170335878790884,0.0,0.0,0.0,0.0
19,38912,683.1493753668775,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450463205575943,0.00624604185577482,0.001190892915474251,4.214204494701335e-06,0.0006618827368254268,0.0,0.0,0.0,0.0
20,40960,680.2367077052876,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945289745926857,0.005136447143740952,0.0009090757303056307,4.414721729517623e-06,0.0005760881684476628,0.0,0.0,0.0,0.0
21,43008,694.5693715538605,62,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9453526139259338,0.003711012192070484,0.000871143871336244,1.7384890924176943e-05,0.0010000797784904692,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
22,45056,678.8810273674121,66,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9454024732112885,0.0028181839443277568,0.0005397914428613149,2.485044092281896e-06,0.0004382058644987397,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
23,47104,695.6563978686027,68,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9454212337732315,0.003374236373929307,-0.00041705656030899263,8.023131954359997e-05,0.0014600867022685196,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
24,49152,686.7634249880335,71,0.045312498696148396,0.1430680865339465,0.0,0.5833333134651184,312.1875,42.033050611988656,150.0,324.0,1.9385582208633423,0.0058610920095816255,-0.004842674461542629,0.001363350906103733,0.006795750804888267,0.045312498696148396,0.1430680865339465,0.0,0.5833333134651184
25,51200,685.1820860930269,74,0.045312498696148396,0.14306808653394654,0.0,0.5833333134651184,312.1875,42.033050611988656,150.0,324.0,1.9432675242424011,0.008958686026744545,0.001632373736356385,1.2766760619342676e-05,0.0017065865285814258,0.045312498696148396,0.14306808653394654,0.0,0.5833333134651184
26,53248,686.2986260660281,77,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9450419247150421,0.006715269526466727,0.001978640051675029,7.342715548475098e-06,0.0010426807196056152,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
27,55296,680.5457806394897,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452212899923325,0.00589649798348546,0.0010736161639215425,2.785586673326179e-06,0.0004337744095528363,0.0,0.0,0.0,0.0
28,57344,680.340634814127,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453290849924088,0.004242630035150796,0.00142111029708758,3.979520101893286e-06,0.0005480948733663191,0.0,0.0,0.0,0.0
29,59392,688.1992078678674,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945482075214386,0.004053380282130092,0.0007037392424535938,1.7966199550301098e-06,0.0003043777637183996,0.0,0.0,0.0,0.0
30,61440,684.7813240614777,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455424696207047,0.003277170122601092,0.0006284414630499668,1.3545956107918755e-06,0.000272475226776789,0.0,0.0,0.0,0.0
31,63488,697.6406241421554,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456697851419449,0.0025638945517130196,0.0007657416717847809,1.6078941200703412e-06,0.00028895908162013793,0.0,0.0,0.0,0.0
32,65536,686.9758144284253,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456880688667297,0.0021002028370276093,0.00033883810829138383,8.935610296134655e-07,0.0002070283925954599,0.0,0.0,0.0,0.0
33,67584,685.9868816587752,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457252025604248,0.0014981022250140086,0.0005656787834595889,8.463510354772552e-07,0.00027067678226986864,0.0,0.0,0.0,0.0
34,69632,687.6150376710245,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457731992006302,0.0014367941039381549,0.0002349534370296169,3.717349805754111e-07,0.00017271390180252598,0.0,0.0,0.0,0.0
35,71680,686.9928464225794,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458049833774567,0.0011563291045604274,0.00020547249732771888,4.6352188576292974e-07,0.00015111736654859102,0.0,0.0,0.0,0.0
36,73728,704.9733492603264,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458244442939758,0.0008016530919121578,0.00032454452593810856,3.038438123326159e-07,0.00014340185803856861,0.0,0.0,0.0,0.0
37,75776,683.4531076387964,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458041489124298,0.0005958684123470448,0.00011235765487072058,2.734142867666378e-07,0.0001179480746686842,0.0,0.0,0.0,0.0
38,77824,685.5353878216545,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945826381444931,0.0005035017238697037,0.00017429877334507182,2.0797413213813343e-07,9.397708299190371e-05,0.0,0.0,0.0,0.0
39,79872,687.6346885283328,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458241611719131,0.0003876489572576247,0.00012905369112559129,2.85948260625446e-07,0.00011735782891871119,0.0,0.0,0.0,0.0
40,81920,681.34868661307,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458318501710892,0.00034878474616562016,2.4704904262762284e-05,1.8876234619824572e-07,7.585658184211624e-05,0.0,0.0,0.0,0.0
41,83968,684.858195562707,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458432793617249,0.00020562567078741267,9.184818054563948e-05,1.7232503601860572e-07,7.736149285181984e-05,0.0,0.0,0.0,0.0
42,86016,680.2910647879614,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945859357714653,0.000178726329068013,3.040646674890013e-05,8.581821742126294e-08,6.76526449167627e-05,0.0,0.0,0.0,0.0
43,88064,682.7730743089294,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458611905574799,0.0001627815208848915,2.8300814832959986e-05,8.348501800981012e-08,5.855496971297406e-05,0.0,0.0,0.0,0.0
44,90112,689.1525671048367,131,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458744376897812,0.00021045845096523408,5.062442141934298e-05,7.439822891086578e-08,5.490051886547965e-05,0.0,0.0,0.0,0.0
45,92160,681.4188972464042,134,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458606541156769,0.00021069060858280864,3.5710685324374936e-05,9.456429062026928e-08,5.4549541476257145e-05,0.0,0.0,0.0,0.0
46,94208,686.1894723354496,137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458769410848618,0.00016375119957956485,6.627122638747096e-05,5.958849369491759e-08,5.103456154918592e-05,0.0,0.0,0.0,0.0
47,96256,682.0504157402872,140,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458808451890945,0.00018043129057332408,5.231669376826176e-06,7.967275372777749e-08,4.600768470769199e-05,0.0,0.0,0.0,0.0
48,98304,685.060065391435,143,0.03142361156642437,0.08655084269812525,0.0,0.3194444477558136,317.1875,19.997558444720195,245.0,324.0,1.9423390924930573,0.0035021683725062758,-0.0036563162720995024,0.00046627041047031526,0.004424227462734437,0.03142361156642437,0.08655084269812525,0.0,0.3194444477558136
49,100352,694.7725121960195,146,0.03142361156642437,0.08655084269812525,0.0,0.3194444477558136,317.1875,19.997558444720195,245.0,324.0,1.9441102892160416,-0.0006770147826955508,0.0003926057288481388,1.1627430012595141e-05,0.0012024601324597303,0.03142361156642437,0.08655084269812525,0.0,0.3194444477558136
50,102400,688.0617251336685,149,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9453369975090027,-0.001353429164737463,-0.0005531536226044409,1.5309235692484435e-06,0.0003117724216912133,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
51,104448,683.0950494635357,152,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945658877491951,-0.0009842559447861277,-0.0002579816609795671,5.194543639674976e-07,0.00019538257436810307,0.0,0.0,0.0,0.0
