update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,771.7655112347543,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9192201644182205,-0.24915621988475323,-0.04875208670273423,0.0009869199930108152,0.016115632149043747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,743.3533271805017,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9365000575780869,-0.07783381920307875,-0.014011916820891201,0.00011388464372430462,0.005615386003520661,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,716.3225630900273,2,0.0,0.0,0,0,0.0,0.0,0,0,1.919986054301262,-0.5381101444363594,-0.08513943711295724,0.033822174184024334,0.09031719227807933,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,765.6136316985352,5,0.06736111268401146,0.1790010582451311,0.0,0.5861111283302307,20.75,55.22737093145029,0.0,183.0,1.923651084303856,-0.2004865538328886,-0.04361766390502453,0.0025951913703465834,0.020824056678440554,0.06736111268401146,0.1790010582451311,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,736.0897971264515,5,0.0,0.0,0,0,0.0,0.0,0,0,1.941582441329956,-0.06458138767629862,-0.011384018696844578,6.456248001995846e-05,0.005125832844740408,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.6751396144929,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9224222749471664,-0.4778512716293335,-0.08055463247001171,0.010377266793511808,0.06649266770222587,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,760.3178836271068,8,0.08437500149011612,0.18463833858479042,0.0,0.5861111283302307,300.375,53.279774539688134,149.0,324.0,1.9207083582878113,-0.15046729892492294,-0.053542828653007746,0.0042707496613729745,0.023852603939422953,0.08437500149011612,0.18463833858479042,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,738.2674606096073,8,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9403703808784485,-0.04569630324840546,-0.01864885864779353,0.0008178648567991331,0.0071208422290452555,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.7956361449765,8,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9280551671981812,-0.3557341620326042,-0.12187595386058092,0.013330692308954895,0.062067672105395315,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,753.2934337919309,10,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9227565973997116,-0.11663589719682932,-0.01907036011107266,0.0003779161961574573,0.009240499310509855,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,734.4460282797219,11,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9395908266305923,-0.035653390223160386,-0.011439335765317082,0.001079190282325726,0.0057830948277159105,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.8099640804109,11,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.931402176618576,-0.3114793635904789,-0.052637748420238495,0.0013549859577324241,0.01987462914401812,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,752.301200222942,13,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.924167200922966,-0.09435819555073977,-0.021864032140001655,0.0014020357193658128,0.010551126848433592,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,734.6317621273319,13,0.05902777798473835,0.15752871826930961,0.0,0.5305555462837219,307.25,44.93397934748268,169.0,324.0,1.9405410438776016,-0.02831938466988504,-0.009104119148105383,0.0010272303261444904,0.007265250033439265,0.05902777798473835,0.15752871826930961,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,710.0299555570765,14,0.029513888992369175,0.08454486738524292,0.0,0.32777777314186096,317.875,19.968334307097326,242.0,324.0,1.9334035217761993,-0.2659907825291157,-0.055883374996483326,0.0036442541459109634,0.02318219390977301,0.029513888992369175,0.08454486738524292,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,765.1340109912917,16,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9288024306297302,-0.07186745945364237,-0.01747442630585283,0.0009064410623977892,0.010921556926855595,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,733.3983343790813,16,0.05902777798473835,0.15752871826930961,0.0,0.5305555462837219,307.25,44.93397934748268,169.0,324.0,1.941610336303711,-0.02481934637762606,-0.005887678998988122,0.00012672057800955372,0.003863864230273651,0.05902777798473835,0.15752871826930961,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.8181269287312,17,0.029513888992369175,0.08454486738524292,0.0,0.32777777314186096,317.875,19.968334307097326,242.0,324.0,1.9346826672554016,-0.22910181432962418,-0.05034569185227156,0.0026594996743369848,0.023019030125184074,0.029513888992369175,0.08454486738524292,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,762.3066734289729,18,0.05868055485188961,0.15901375011630317,0.0,0.5666666626930237,307.375,45.69309986201418,156.0,324.0,1.9318294078111649,-0.055754393339157104,-0.013690157211385667,0.0005778149843536085,0.006334118710652862,0.05868055485188961,0.15901375011630317,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,728.4488045419595,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424577355384827,-0.021758293267339468,-0.004236329375999048,2.9427596018649638e-05,0.0022158306460277554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,711.8867589214842,20,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.935902178287506,-0.20144501328468323,-0.03522230125963688,0.0008763747537159361,0.011671803438248685,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,760.907262768967,21,0.030555555131286383,0.09260879322777425,0.0,0.3722222149372101,317.5,23.66960075708925,226.0,324.0,1.9301413595676422,-0.03674316545948386,-0.01574492477811873,0.0005886156286578625,0.007809852916909941,0.030555555131286383,0.09260879322777425,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,739.4560929321749,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432708770036697,-0.017015013610944152,-0.005547698761802167,7.145139716158155e-05,0.0025785201233618563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,723.9440190643976,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374444484710693,-0.15778126940131187,-0.05121152987703681,0.0020976356754545122,0.01389163229490166,0.0,0.0,0.0,0.0
