update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5769266304594,3,0.0,0.0,0,0,0.0,0.0,0,0,1.859109342098236,-0.1152001116424799,-0.02113526128232479,0.0014295026194304228,0.05565313849292064,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.4220725678406,6,0.0,0.0,0,0,0.0,0.0,0,0,1.893489733338356,-0.11935083474963903,-0.02087776130065322,0.0002551596498960862,0.015457168714083067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.4605059478455,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.911246344447136,-0.08821149170398712,-0.03131286217831075,0.0006091087780077942,0.0308807457245332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.8576057925338,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9280554503202438,-0.08218860160559416,-0.014453106559813023,9.232535649061901e-05,0.012667633153110189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7163578621518,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354150742292404,-0.06990540958940983,-0.012547128950245678,8.823365260468563e-05,0.018207920756213074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
