-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=978115, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0726 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.707 | V -0.312 | pL -0.054 | vL 0.000 | ∇ 0.070
U 32 | F 065536 | FPS 0682 | D 96 | rR:μσmM 0.34 0.21 0.00 0.69 | F:μσmM 229.2 65.1 113.0 324.0 | H 1.890 | V 0.097 | pL -0.011 | vL 0.003 | ∇ 0.045
U 33 | F 067584 | FPS 0685 | D 99 | rR:μσmM 0.33 0.25 0.00 0.77 | F:μσmM 231.1 79.1 83.0 324.0 | H 1.908 | V 0.083 | pL 0.000 | vL 0.002 | ∇ 0.044
U 34 | F 069632 | FPS 0690 | D 102 | rR:μσmM 0.32 0.30 0.00 0.77 | F:μσmM 229.5 95.2 82.0 324.0 | H 1.893 | V 0.087 | pL -0.008 | vL 0.003 | ∇ 0.047
U 35 | F 071680 | FPS 0694 | D 104 | rR:μσmM 0.33 0.37 0.00 0.87 | F:μσmM 224.5 118.7 46.0 324.0 | H 1.869 | V 0.123 | pL -0.016 | vL 0.007 | ∇ 0.126
U 36 | F 073728 | FPS 0692 | D 107 | rR:μσmM 0.57 0.30 0.00 0.92 | F:μσmM 149.6 101.5 30.0 324.0 | H 1.865 | V 0.155 | pL -0.027 | vL 0.007 | ∇ 0.158
U 37 | F 075776 | FPS 0685 | D 110 | rR:μσmM 0.58 0.28 0.00 0.90 | F:μσmM 148.2 92.7 37.0 324.0 | H 1.813 | V 0.232 | pL -0.032 | vL 0.008 | ∇ 0.140
U 38 | F 077824 | FPS 0694 | D 113 | rR:μσmM 0.67 0.21 0.14 0.91 | F:μσmM 117.1 74.5 34.0 309.0 | H 1.760 | V 0.295 | pL -0.046 | vL 0.010 | ∇ 0.086
U 39 | F 079872 | FPS 0689 | D 116 | rR:μσmM 0.80 0.15 0.36 0.94 | F:μσmM 73.8 52.6 22.0 230.0 | H 1.663 | V 0.396 | pL -0.069 | vL 0.013 | ∇ 0.113
U 40 | F 081920 | FPS 0691 | D 119 | rR:μσmM 0.84 0.12 0.37 0.94 | F:μσmM 59.0 44.8 22.0 228.0 | H 1.573 | V 0.521 | pL -0.091 | vL 0.011 | ∇ 0.097
Status saved
U 41 | F 083968 | FPS 0697 | D 122 | rR:μσmM 0.89 0.05 0.61 0.94 | F:μσmM 39.5 19.3 22.0 141.0 | H 1.452 | V 0.626 | pL -0.100 | vL 0.008 | ∇ 0.130
U 42 | F 086016 | FPS 0697 | D 125 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 35.5 13.8 20.0 90.0 | H 1.392 | V 0.705 | pL -0.072 | vL 0.005 | ∇ 0.107
U 43 | F 088064 | FPS 0697 | D 128 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.0 8.9 15.0 68.0 | H 1.296 | V 0.747 | pL -0.065 | vL 0.003 | ∇ 0.058
U 44 | F 090112 | FPS 0696 | D 131 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 6.6 15.0 48.0 | H 1.202 | V 0.797 | pL -0.048 | vL 0.001 | ∇ 0.048
U 45 | F 092160 | FPS 0696 | D 134 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.1 6.1 16.0 49.0 | H 1.212 | V 0.815 | pL -0.023 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0698 | D 137 | rR:μσmM 0.93 0.01 0.86 0.96 | F:μσmM 23.8 5.1 16.0 51.0 | H 1.298 | V 0.822 | pL -0.010 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0692 | D 140 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.1 6.8 16.0 54.0 | H 1.358 | V 0.825 | pL 0.004 | vL 0.001 | ∇ 0.020
U 48 | F 098304 | FPS 0695 | D 143 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 6.7 17.0 51.0 | H 1.359 | V 0.812 | pL 0.012 | vL 0.001 | ∇ 0.021
U 49 | F 100352 | FPS 0688 | D 146 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.0 9.5 17.0 70.0 | H 1.439 | V 0.793 | pL 0.012 | vL 0.002 | ∇ 0.045
U 50 | F 102400 | FPS 0692 | D 149 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.2 14.0 17.0 89.0 | H 1.510 | V 0.778 | pL 0.019 | vL 0.002 | ∇ 0.039
Status saved
U 51 | F 104448 | FPS 0696 | D 152 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.6 19.0 61.0 | H 1.466 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.033
U 52 | F 106496 | FPS 0691 | D 155 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 30.8 11.1 17.0 99.0 | H 1.501 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.034
U 53 | F 108544 | FPS 0697 | D 158 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 31.1 9.1 18.0 55.0 | H 1.488 | V 0.774 | pL -0.001 | vL 0.002 | ∇ 0.037
U 54 | F 110592 | FPS 0696 | D 161 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.6 9.2 17.0 64.0 | H 1.428 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.032
U 55 | F 112640 | FPS 0693 | D 164 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 29.9 12.7 16.0 90.0 | H 1.427 | V 0.785 | pL -0.006 | vL 0.002 | ∇ 0.054
U 56 | F 114688 | FPS 0694 | D 167 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.3 13.8 14.0 106.0 | H 1.387 | V 0.782 | pL -0.005 | vL 0.002 | ∇ 0.049
U 57 | F 116736 | FPS 0695 | D 170 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.7 11.1 15.0 81.0 | H 1.365 | V 0.779 | pL -0.008 | vL 0.002 | ∇ 0.030
U 58 | F 118784 | FPS 0694 | D 173 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 7.5 15.0 48.0 | H 1.338 | V 0.801 | pL -0.017 | vL 0.001 | ∇ 0.023
U 59 | F 120832 | FPS 0692 | D 175 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.3 7.2 16.0 47.0 | H 1.383 | V 0.804 | pL -0.009 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0692 | D 178 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.6 10.0 14.0 77.0 | H 1.403 | V 0.794 | pL 0.005 | vL 0.002 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0696 | D 181 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.4 10.6 15.0 89.0 | H 1.394 | V 0.794 | pL 0.004 | vL 0.002 | ∇ 0.031
U 62 | F 126976 | FPS 0694 | D 184 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.1 11.1 16.0 88.0 | H 1.461 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.034
U 63 | F 129024 | FPS 0693 | D 187 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 10.3 18.0 65.0 | H 1.442 | V 0.776 | pL 0.012 | vL 0.002 | ∇ 0.046
U 64 | F 131072 | FPS 0692 | D 190 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.4 13.2 16.0 103.0 | H 1.438 | V 0.764 | pL -0.005 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0696 | D 193 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 8.1 18.0 52.0 | H 1.402 | V 0.769 | pL -0.012 | vL 0.002 | ∇ 0.044
U 66 | F 135168 | FPS 0695 | D 196 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.7 10.8 16.0 78.0 | H 1.354 | V 0.783 | pL -0.014 | vL 0.002 | ∇ 0.024
U 67 | F 137216 | FPS 0696 | D 199 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.1 16.0 48.0 | H 1.365 | V 0.802 | pL -0.021 | vL 0.001 | ∇ 0.039
U 68 | F 139264 | FPS 0692 | D 202 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.8 7.9 15.0 73.0 | H 1.360 | V 0.809 | pL -0.002 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0696 | D 205 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 8.2 15.0 57.0 | H 1.382 | V 0.808 | pL 0.007 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0691 | D 208 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.1 8.7 17.0 58.0 | H 1.453 | V 0.793 | pL 0.010 | vL 0.002 | ∇ 0.053
Status saved
U 71 | F 145408 | FPS 0694 | D 211 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.2 16.3 18.0 122.0 | H 1.494 | V 0.762 | pL 0.016 | vL 0.002 | ∇ 0.041
U 72 | F 147456 | FPS 0698 | D 214 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 8.1 18.0 56.0 | H 1.409 | V 0.771 | pL -0.010 | vL 0.002 | ∇ 0.044
U 73 | F 149504 | FPS 0694 | D 217 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.2 9.0 14.0 75.0 | H 1.378 | V 0.783 | pL -0.006 | vL 0.001 | ∇ 0.043
U 74 | F 151552 | FPS 0692 | D 220 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.5 8.7 16.0 72.0 | H 1.405 | V 0.798 | pL -0.006 | vL 0.002 | ∇ 0.068
U 75 | F 153600 | FPS 0690 | D 223 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.6 10.3 14.0 83.0 | H 1.439 | V 0.798 | pL 0.011 | vL 0.001 | ∇ 0.031
U 76 | F 155648 | FPS 0690 | D 226 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 30.6 15.2 16.0 111.0 | H 1.416 | V 0.781 | pL 0.017 | vL 0.002 | ∇ 0.047
U 77 | F 157696 | FPS 0691 | D 229 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.3 11.2 17.0 86.0 | H 1.425 | V 0.768 | pL 0.003 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0688 | D 232 | rR:μσmM 0.91 0.06 0.51 0.96 | F:μσmM 31.5 20.3 16.0 177.0 | H 1.411 | V 0.758 | pL -0.002 | vL 0.003 | ∇ 0.033
U 79 | F 161792 | FPS 0687 | D 235 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.1 11.5 16.0 66.0 | H 1.443 | V 0.764 | pL -0.009 | vL 0.002 | ∇ 0.036
U 80 | F 163840 | FPS 0693 | D 238 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.5 8.0 16.0 56.0 | H 1.393 | V 0.781 | pL -0.014 | vL 0.002 | ∇ 0.048
Status saved
U 81 | F 165888 | FPS 0696 | D 241 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.1 8.6 16.0 71.0 | H 1.413 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0694 | D 244 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 6.3 15.0 43.0 | H 1.421 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.019
U 83 | F 169984 | FPS 0695 | D 247 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.9 10.8 18.0 97.0 | H 1.437 | V 0.799 | pL -0.000 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0690 | D 250 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.9 6.7 16.0 46.0 | H 1.493 | V 0.793 | pL 0.011 | vL 0.001 | ∇ 0.042
U 85 | F 174080 | FPS 0693 | D 253 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.8 11.4 18.0 71.0 | H 1.457 | V 0.768 | pL 0.013 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0691 | D 255 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.8 10.7 15.0 80.0 | H 1.353 | V 0.777 | pL -0.009 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0689 | D 258 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.8 8.0 15.0 58.0 | H 1.350 | V 0.797 | pL -0.013 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0690 | D 261 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.2 11.6 13.0 84.0 | H 1.312 | V 0.792 | pL 0.000 | vL 0.002 | ∇ 0.052
U 89 | F 182272 | FPS 0690 | D 264 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.9 8.2 14.0 65.0 | H 1.265 | V 0.799 | pL -0.016 | vL 0.002 | ∇ 0.046
U 90 | F 184320 | FPS 0691 | D 267 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.6 9.5 14.0 68.0 | H 1.285 | V 0.801 | pL -0.011 | vL 0.002 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0691 | D 270 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.3 8.0 13.0 72.0 | H 1.368 | V 0.809 | pL -0.010 | vL 0.001 | ∇ 0.045
U 92 | F 188416 | FPS 0693 | D 273 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 28.4 11.2 17.0 105.0 | H 1.432 | V 0.795 | pL 0.008 | vL 0.002 | ∇ 0.051
U 93 | F 190464 | FPS 0692 | D 276 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.8 16.0 51.0 | H 1.422 | V 0.798 | pL 0.006 | vL 0.001 | ∇ 0.023
U 94 | F 192512 | FPS 0693 | D 279 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.7 17.0 53.0 | H 1.440 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.038
U 95 | F 194560 | FPS 0689 | D 282 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.2 12.7 16.0 102.0 | H 1.467 | V 0.786 | pL 0.012 | vL 0.002 | ∇ 0.051
U 96 | F 196608 | FPS 0691 | D 285 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.0 10.8 16.0 70.0 | H 1.442 | V 0.773 | pL 0.007 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0691 | D 288 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.9 10.5 16.0 72.0 | H 1.349 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0689 | D 291 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.5 10.4 15.0 84.0 | H 1.313 | V 0.795 | pL -0.014 | vL 0.001 | ∇ 0.054
U 99 | F 202752 | FPS 0690 | D 294 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.6 6.7 15.0 42.0 | H 1.341 | V 0.812 | pL -0.014 | vL 0.001 | ∇ 0.017
U 100 | F 204800 | FPS 0688 | D 297 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.8 6.6 14.0 46.0 | H 1.384 | V 0.818 | pL -0.005 | vL 0.001 | ∇ 0.021
Status saved
U 101 | F 206848 | FPS 0691 | D 300 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 8.1 18.0 50.0 | H 1.443 | V 0.792 | pL 0.015 | vL 0.001 | ∇ 0.059
U 102 | F 208896 | FPS 0690 | D 303 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.0 13.3 17.0 104.0 | H 1.451 | V 0.791 | pL 0.012 | vL 0.001 | ∇ 0.026
U 103 | F 210944 | FPS 0691 | D 306 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.8 8.2 16.0 63.0 | H 1.430 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.041
U 104 | F 212992 | FPS 0693 | D 309 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.3 8.6 14.0 64.0 | H 1.436 | V 0.786 | pL -0.008 | vL 0.001 | ∇ 0.032
U 105 | F 215040 | FPS 0693 | D 312 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 7.6 16.0 59.0 | H 1.394 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.030
U 106 | F 217088 | FPS 0688 | D 315 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 7.6 18.0 51.0 | H 1.429 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.022
U 107 | F 219136 | FPS 0693 | D 318 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 6.4 17.0 45.0 | H 1.415 | V 0.797 | pL -0.002 | vL 0.001 | ∇ 0.019
U 108 | F 221184 | FPS 0691 | D 321 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.2 19.0 55.0 | H 1.458 | V 0.781 | pL 0.005 | vL 0.001 | ∇ 0.029
