update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.2439149765655,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7065794467926025,-0.3118749223649502,-0.05402788892388344,0.000491921317006927,0.06975694017211292,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.2781130383237,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7763421833515167,-0.2636293135583401,-0.047132821287959814,0.00020279323143768124,0.05097481737209748,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.8173565970314,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.788691684603691,-0.19909358210861683,-0.06996715534478426,0.002810468868119642,0.05773248745086065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.9937968277698,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.825279638171196,-0.1681284997612238,-0.029127173125743866,0.0001482853349443758,0.03150351986153836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.5653375743391,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.863090232014656,-0.13975944556295872,-0.02392485598102212,9.798639621294569e-05,0.029640850023054173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,698.851157400703,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8747548460960388,-0.11110070999711752,-0.027342778397724032,0.000551310400624061,0.030334145046007698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.7836074253471,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.904710292816162,-0.08673114888370037,-0.015069165849126875,4.77704384138633e-05,0.021962021418063096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,689.6598876624607,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9116685390472412,-0.0647944426164031,-0.02292563673108816,0.000314880846417509,0.023028235629374234,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.7076637661372,26,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9310247749090195,-0.04796357173472643,-0.014390877448022366,0.0011752897771657445,0.01813060744706496,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.7627760313325,29,0.06336805783212185,0.1695162102453226,0.0,0.5777778029441833,305.6875,49.28199309839244,152.0,324.0,1.9311575591564178,-0.032378788106143475,-0.008908033254556358,0.0005484725934365997,0.04425552195886714,0.06336805783212185,0.1695162102453226,0.0,0.5777778029441833
11,22528,689.6951052310922,32,0.06336805783212185,0.1695162102453226,0.0,0.5777778029441833,305.6875,49.28199309839244,152.0,324.0,1.9357717484235764,-0.024740933906286955,-0.007184080663137138,8.806687765172683e-05,0.009155990383159637,0.06336805783212185,0.1695162102453226,0.0,0.5777778029441833
12,24576,675.6967333550597,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93844835460186,-0.01703059603460133,-0.003796987410169095,3.5449521192276734e-05,0.006764237748704919,0.0,0.0,0.0,0.0
13,26624,680.1013645359986,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940608412027359,-0.013638684875331819,-0.004750330350361764,3.4239487831655424e-05,0.005018617278525252,0.0,0.0,0.0,0.0
14,28672,678.2360825922555,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433951079845428,-0.012533226632513106,-0.0020356024615466595,9.726128155307379e-06,0.00463026682857393,0.0,0.0,0.0,0.0
15,30720,682.520430637916,44,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544,314.125,28.197683858785282,215.0,324.0,1.937872737646103,-0.002376518299570307,-0.007241200510179624,0.0007751607117825188,0.05506014623341522,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544
16,32768,678.369452135498,47,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544,314.125,28.197683858785282,215.0,324.0,1.9396885186433792,0.003409798431675881,0.0009230236391886137,8.387470370507799e-05,0.006708987171216553,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544
17,34816,677.988336617537,50,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9428632110357285,0.0035849980486091226,0.0010495809719941462,2.771678850876924e-05,0.005453828814991037,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
18,36864,679.6366101746411,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944504365324974,0.0012358325402601622,5.071293594482995e-05,1.1826818877125334e-05,0.0022365366313501925,0.0,0.0,0.0,0.0
19,38912,675.5748794337396,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446828812360764,0.0011888722219737247,0.00045439740642905235,9.474334945025475e-06,0.0033850366410602614,0.0,0.0,0.0,0.0
20,40960,673.032230889265,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945207417011261,0.0025499272014712915,-0.00045639366544492077,2.1334273696993478e-05,0.0035871191102119834,0.0,0.0,0.0,0.0
21,43008,678.516219228285,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944632276892662,0.0023077135701896623,0.000851257900649216,1.0971759820677107e-05,0.0032464755418916843,0.0,0.0,0.0,0.0
22,45056,671.5688642042236,65,0.05399305559694767,0.14400295977371358,0.0,0.4833333194255829,309.0625,40.05850214061929,186.0,324.0,1.9392811208963394,0.01006657665129751,-0.006887647075927816,0.0010145720916625578,0.02393957580391814,0.05399305559694767,0.14400295977371358,0.0,0.4833333194255829
