-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=733123, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.031 | pL 0.007 | vL 0.000 | ∇ 0.025
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.942 | V 0.035 | pL 0.005 | vL 0.000 | ∇ 0.005
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.028 | pL 0.009 | vL 0.000 | ∇ 0.008
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.935 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.015
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.940 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.004
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.938 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.944 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.9 34.4 182.0 324.0 | H 1.942 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0669 | D 33 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.9 34.4 182.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 310.6 36.5 193.0 324.0 | H 1.936 | V 0.015 | pL -0.005 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.06 0.14 0.00 0.46 | F:μσmM 308.0 36.9 193.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.06 0.14 0.00 0.46 | F:μσmM 308.0 36.9 193.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.943 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.012
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 311.8 39.3 163.0 324.0 | H 1.941 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.941 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.12 0.23 0.00 0.72 | F:μσmM 291.0 67.5 102.0 324.0 | H 1.933 | V 0.019 | pL -0.007 | vL 0.002 | ∇ 0.027
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.13 0.25 0.00 0.73 | F:μσmM 286.1 77.8 98.0 324.0 | H 1.930 | V 0.026 | pL -0.002 | vL 0.001 | ∇ 0.017
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 295.7 67.3 98.0 324.0 | H 1.928 | V 0.031 | pL -0.002 | vL 0.002 | ∇ 0.023
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.19 0.29 0.00 0.75 | F:μσmM 269.1 89.5 91.0 324.0 | H 1.924 | V 0.054 | pL -0.012 | vL 0.003 | ∇ 0.027
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.23 0.29 0.00 0.75 | F:μσmM 258.6 91.0 91.0 324.0 | H 1.920 | V 0.061 | pL -0.005 | vL 0.003 | ∇ 0.028
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.26 0.31 0.00 0.87 | F:μσmM 250.1 99.3 46.0 324.0 | H 1.899 | V 0.062 | pL -0.008 | vL 0.004 | ∇ 0.033
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.35 0.32 0.00 0.87 | F:μσmM 219.4 99.9 46.0 324.0 | H 1.897 | V 0.073 | pL -0.010 | vL 0.003 | ∇ 0.032
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.22 0.26 0.00 0.72 | F:μσmM 262.6 78.3 102.0 324.0 | H 1.913 | V 0.049 | pL 0.007 | vL 0.001 | ∇ 0.014
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.18 0.25 0.00 0.63 | F:μσmM 274.0 73.6 134.0 324.0 | H 1.895 | V 0.063 | pL -0.006 | vL 0.002 | ∇ 0.021
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.41 0.31 0.00 0.83 | F:μσmM 199.8 98.9 62.0 324.0 | H 1.864 | V 0.100 | pL -0.031 | vL 0.006 | ∇ 0.039
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.52 0.27 0.00 0.81 | F:μσmM 169.2 88.2 70.0 324.0 | H 1.864 | V 0.134 | pL -0.034 | vL 0.007 | ∇ 0.046
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.63 0.19 0.35 0.89 | F:μσmM 132.9 69.2 38.0 233.0 | H 1.835 | V 0.146 | pL -0.023 | vL 0.007 | ∇ 0.065
U 33 | F 067584 | FPS 0677 | D 101 | rR:μσmM 0.61 0.30 0.00 0.92 | F:μσmM 136.5 99.6 29.0 324.0 | H 1.747 | V 0.236 | pL -0.051 | vL 0.011 | ∇ 0.089
U 34 | F 069632 | FPS 0675 | D 104 | rR:μσmM 0.73 0.26 0.00 0.94 | F:μσmM 92.3 85.3 23.0 324.0 | H 1.693 | V 0.274 | pL -0.047 | vL 0.009 | ∇ 0.101
U 35 | F 071680 | FPS 0680 | D 107 | rR:μσmM 0.78 0.22 0.00 0.94 | F:μσmM 77.0 76.8 20.0 324.0 | H 1.687 | V 0.329 | pL -0.050 | vL 0.009 | ∇ 0.068
U 36 | F 073728 | FPS 0680 | D 110 | rR:μσmM 0.78 0.24 0.00 0.96 | F:μσmM 76.0 80.1 14.0 324.0 | H 1.668 | V 0.347 | pL -0.026 | vL 0.008 | ∇ 0.079
U 37 | F 075776 | FPS 0681 | D 113 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 72.4 83.4 20.0 324.0 | H 1.617 | V 0.375 | pL -0.047 | vL 0.009 | ∇ 0.094
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.83 0.16 0.36 0.94 | F:μσmM 59.9 56.2 20.0 229.0 | H 1.627 | V 0.414 | pL -0.040 | vL 0.008 | ∇ 0.079
U 39 | F 079872 | FPS 0682 | D 119 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 59.4 66.6 18.0 324.0 | H 1.597 | V 0.483 | pL -0.043 | vL 0.009 | ∇ 0.079
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.86 0.13 0.42 0.95 | F:μσmM 50.5 45.7 19.0 209.0 | H 1.591 | V 0.501 | pL -0.035 | vL 0.010 | ∇ 0.072
Status saved
U 41 | F 083968 | FPS 0685 | D 125 | rR:μσmM 0.86 0.12 0.34 0.95 | F:μσmM 49.0 43.9 17.0 238.0 | H 1.494 | V 0.589 | pL -0.049 | vL 0.010 | ∇ 0.079
U 42 | F 086016 | FPS 0683 | D 128 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 35.3 19.0 18.0 135.0 | H 1.441 | V 0.653 | pL -0.044 | vL 0.007 | ∇ 0.076
U 43 | F 088064 | FPS 0681 | D 131 | rR:μσmM 0.90 0.06 0.60 0.96 | F:μσmM 35.1 22.2 16.0 144.0 | H 1.474 | V 0.678 | pL -0.014 | vL 0.007 | ∇ 0.060
U 44 | F 090112 | FPS 0685 | D 134 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 36.8 39.3 18.0 324.0 | H 1.396 | V 0.730 | pL -0.024 | vL 0.005 | ∇ 0.057
U 45 | F 092160 | FPS 0686 | D 137 | rR:μσmM 0.90 0.06 0.69 0.95 | F:μσmM 34.5 20.9 17.0 113.0 | H 1.453 | V 0.730 | pL -0.009 | vL 0.005 | ∇ 0.056
