update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1217137199096,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9315515160560608,-0.40413057431578636,-0.07053638808429241,0.0006743428675690666,0.046960673071388376,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6229475370915,6,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,15.3125,59.30505748880107,0.0,245.0,1.9033645540475845,-0.3278294503688812,-0.06439958047121763,0.0017272795230383053,0.05852621826776973,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.6008183691222,9,0.03576388955116272,0.09535344484142357,0.0,0.3194444477558136,315.625,22.560682059725057,245.0,324.0,1.9208671897649765,-0.258541589602828,-0.08896927628666162,0.004951327224262059,0.07631814139319276,0.03576388955116272,0.09535344484142357,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.0210034073831,12,0.05590277723968029,0.163100960160528,0.0,0.6416666507720947,308.375,48.18178468052009,129.0,324.0,1.9299967736005783,-0.20299802161753178,-0.04599766805768013,0.0020296198890719097,0.03563160518033146,0.05590277723968029,0.163100960160528,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3502574589174,15,0.053298610262572765,0.16024436870596903,0.0,0.6416666507720947,309.3125,47.548289598575465,129.0,324.0,1.9293390959501266,-0.17379824817180634,-0.03635209798812866,0.0009013891904032789,0.04184890495895256,0.053298610262572765,0.16024436870596903,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.4554685737974,18,0.06545139010995626,0.20541232461407077,0.0,0.8361111283302307,304.9375,64.23148444298948,59.0,324.0,1.9196515530347824,-0.14870254509150982,-0.04412703961133957,0.003644193086074665,0.05713931427494682,0.06545139010995626,0.20541232461407077,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.0891611326184,21,0.08090277947485447,0.22422465253070556,0.0,0.8361111283302307,299.375,69.44590970676387,59.0,324.0,1.9145203828811646,-0.10634653642773628,-0.02646091114729643,0.0012289511505514383,0.025533469102987094,0.08090277947485447,0.22422465253070556,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,651.598711660444,24,0.09166666865348816,0.22421631820909627,0.0,0.8361111283302307,297.75,69.15426595662773,59.0,324.0,1.9192469120025635,-0.07741188164800406,-0.026362095028162003,0.0007712787846685387,0.014668428448843626,0.09166666865348816,0.22421631820909627,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.0536670625477,27,0.06006944365799427,0.19272271828430781,0.0,0.7888888716697693,306.875,59.94150794733145,76.0,324.0,1.9256764352321625,-0.06748711504042149,-0.01984005863778293,0.0017071407346520573,0.035892512208976296,0.06006944365799427,0.19272271828430781,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.1240483243259,30,0.10468749981373549,0.21174456710311493,0.0,0.7888888716697693,295.3125,63.39234846375389,76.0,324.0,1.9202579706907272,-0.04092368111014366,-0.018961875583045185,0.0014480306490440853,0.027496575251658727,0.10468749981373549,0.21174456710311493,0.0,0.7888888716697693
11,22528,675.3941192144957,33,0.09670139010995626,0.18671961999334838,0.0,0.6611111164093018,298.1875,53.679859759038116,122.0,324.0,1.9160950928926468,-0.008736188552575186,-0.017672950285486877,0.0017324088912573643,0.04638743627611546,0.09670139010995626,0.18671961999334838,0.0,0.6611111164093018
12,24576,669.0326191323289,36,0.158680553548038,0.25158232488440435,0.0,0.6722221970558167,278.125,75.19048726401499,118.0,324.0,1.897508978843689,0.019458711380138993,-0.019528009346686304,0.0025464286882197484,0.03806857553213659,0.158680553548038,0.25158232488440435,0.0,0.6722221970558167
13,26624,666.5929393224307,39,0.23003471922129393,0.29572770659715597,0.0,0.8111110925674438,259.1875,93.14989180750561,68.0,324.0,1.8844960182905197,0.028397797141224146,-0.011034441064111888,0.003747192706214264,0.05158771399959877,0.23003471922129393,0.29572770659715597,0.0,0.8111110925674438
14,28672,660.9546560108782,43,0.2914930544793606,0.2780822453593643,0.0,0.769444465637207,241.5625,86.55848366133732,83.0,324.0,1.8786077052354813,0.06274525169283152,-0.021220276597887278,0.0034040881728287786,0.05018766602166359,0.2914930544793606,0.2780822453593643,0.0,0.769444465637207
15,30720,671.4957867813446,46,0.3925347225740552,0.28037452970014576,0.0,0.8138889074325562,209.6875,88.80999292731646,67.0,324.0,1.899411216378212,0.03929528244771063,-0.0137947240145877,0.0021026626927778125,0.03477406766215932,0.3925347225740552,0.28037452970014576,0.0,0.8138889074325562
16,32768,673.1820257306392,49,0.41822916455566883,0.2695123911266778,0.0,0.8138889074325562,200.4375,83.34639220596173,67.0,324.0,1.8805208206176758,0.05991814099252224,-0.01768369460478425,0.004316526872571558,0.07439322510425489,0.41822916455566883,0.2695123911266778,0.0,0.8138889074325562
17,34816,675.6780777685432,52,0.569806764955106,0.3004249831038566,0.0,0.8583333492279053,148.6086956521739,96.51255342111664,51.0,324.0,1.8005868345499039,0.1510424893349409,-0.08630924113094807,0.011245698551647365,0.1561493150587436,0.569806764955106,0.3004249831038566,0.0,0.8583333492279053
18,36864,677.3277813585044,55,0.6650326830499312,0.28968132243880673,0.0,0.9277777671813965,116.3529411764706,94.77337748326148,26.0,324.0,1.790175050497055,0.2084412444382906,-0.05292508564889431,0.01076285308226943,0.11860590087849575,0.6650326830499312,0.28968132243880673,0.0,0.9277777671813965
19,38912,684.2621838628878,58,0.7341435216367245,0.16947191622514188,0.3166666626930237,0.9333333373069763,95.70833333333333,61.00988933953431,24.0,246.0,1.7131621688604355,0.29453499242663383,-0.06838485924527049,0.012991832219995558,0.13021287301282852,0.7341435216367245,0.16947191622514188,0.3166666626930237,0.9333333373069763
20,40960,676.8485151059714,61,0.7586419692745915,0.17985433857488278,0.0,0.9277777671813965,85.55555555555556,59.24671163453861,26.0,324.0,1.607054591178894,0.3484240211546421,-0.07778452429920435,0.01248552417382598,0.11954131696185899,0.7586419692745915,0.17985433857488278,0.0,0.9277777671813965
21,43008,675.6748888824912,64,0.8320634927068438,0.10000957593943693,0.5277777910232544,0.9444444179534912,60.457142857142856,36.00344654703638,20.0,170.0,1.52964186668396,0.44371727481484413,-0.09095698036253452,0.014704824308864772,0.15101940397393815,0.8320634927068438,0.10000957593943693,0.5277777910232544,0.9444444179534912
22,45056,677.9299060913926,67,0.8632113882681218,0.09474641305218046,0.4138889014720917,0.9361110925674438,49.24390243902439,34.10870748407779,23.0,211.0,1.4476235061883926,0.5481454059481621,-0.07705652248114347,0.010677904821932316,0.15191991263506294,0.8632113882681218,0.09474641305218046,0.4138889014720917,0.9361110925674438
23,47104,679.6381695930891,70,0.8750000013245477,0.09815339244121345,0.33888888359069824,0.949999988079071,45.0,35.3352200754117,18.0,238.0,1.3796801716089249,0.6388157531619072,-0.04026826983317733,0.007901530305389315,0.10147706021222161,0.8750000013245477,0.09815339244121345,0.33888888359069824,0.949999988079071
24,49152,679.9899205569405,73,0.8857407401005427,0.0920243646995295,0.49166667461395264,0.9555555582046509,41.13333333333333,33.128772321888945,16.0,183.0,1.3254307359457016,0.6926014870405197,-0.044555891770869493,0.006511478859465569,0.0958999792052909,0.8857407401005427,0.0920243646995295,0.49166667461395264,0.9555555582046509
25,51200,676.8900104457769,76,0.9004716985630539,0.05008360268592518,0.7388888597488403,0.9527778029441833,35.83018867924528,18.030096274355092,17.0,94.0,1.3543136268854141,0.6872714459896088,-0.013113210850860924,0.0049394776578992605,0.06444814114987871,0.9004716985630539,0.05008360268592518,0.7388888597488403,0.9527778029441833
26,53248,679.6820513356131,79,0.9052951401099563,0.06417643347011734,0.4555555582046509,0.9555555582046509,34.09375,23.103516202896476,16.0,196.0,1.2844594568014145,0.7343096286058426,-0.03339786268770695,0.00506755750393495,0.08932864638020643,0.9052951401099563,0.06417643347011734,0.4555555582046509,0.9555555582046509
27,55296,681.4263029065314,82,0.9109427612839323,0.04077003542116573,0.75,0.9555555582046509,32.06060606060606,14.677212587193123,16.0,90.0,1.2850198149681091,0.7468328177928925,-0.021103686187416315,0.0035609914921224117,0.07662612804771893,0.9109427612839323,0.04077003542116573,0.75,0.9555555582046509
28,57344,676.3348319106179,85,0.9117283972482833,0.03847233620794055,0.7666666507720947,0.9583333134651184,31.77777777777778,13.850040908133321,15.0,84.0,1.327317401766777,0.7461230233311653,-0.010737819073256105,0.003135788778308779,0.05023049187651758,0.9117283972482833,0.03847233620794055,0.7666666507720947,0.9583333134651184
29,59392,675.7250110228973,88,0.915555556003864,0.03307521305130278,0.7888888716697693,0.9555555582046509,30.4,11.90707611206301,16.0,76.0,1.342128574848175,0.7641578391194344,-0.012286370096262544,0.002741078642429784,0.043949008802996174,0.915555556003864,0.03307521305130278,0.7888888716697693,0.9555555582046509
30,61440,681.6569319125875,91,0.9111111120266073,0.03330268042125968,0.7749999761581421,0.949999988079071,32.0,11.988965514907743,18.0,81.0,1.4595224857330322,0.7727318108081818,-0.0010872685161302797,0.0019602496176958084,0.0407079854065954,0.9111111120266073,0.03330268042125968,0.7749999761581421,0.949999988079071
31,63488,681.3022658192016,94,0.8899659855025155,0.05169347077708399,0.6472222208976746,0.9444444179534912,39.61224489795919,18.609648941770594,20.0,127.0,1.49964639544487,0.739971861243248,0.027175672352313995,0.0030998158326838166,0.06565788590525518,0.8899659855025155,0.05169347077708399,0.6472222208976746,0.9444444179534912
32,65536,682.2212109987287,97,0.9010648181041082,0.04023494564872183,0.7416666746139526,0.9472222328186035,35.61666666666667,14.48457992333763,19.0,93.0,1.4254456758499146,0.7556425705552101,0.011280917096883059,0.002332557487534359,0.03544671163213887,0.9010648181041082,0.04023494564872183,0.7416666746139526,0.9472222328186035
33,67584,682.2370868969373,100,0.9046455960849236,0.03770921474150004,0.7777777910232544,0.9472222328186035,34.327586206896555,13.575317270737692,19.0,80.0,1.3920269906520844,0.7475024908781052,-0.004496046050917357,0.0022454866266343743,0.036904429003550746,0.9046455960849236,0.03770921474150004,0.7777777910232544,0.9472222328186035
34,69632,680.5196858652846,103,0.9107692296688373,0.03389661986228271,0.7583333253860474,0.9472222328186035,32.12307692307692,12.202783657595624,19.0,87.0,1.3975818157196045,0.7479448691010475,-0.010909615433774889,0.00240524037508294,0.045602940808180725,0.9107692296688373,0.03389661986228271,0.7583333253860474,0.9472222328186035
